# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3145302746009437,7.601418067344054,0.9120725741678376,176.4342392300472,1.1578974967028888,3.000000000000007,-0.010551858049974801,180.0,-0.7012186841206884,0.0
 3.3223614575750453,7.592276156190324,0.9126431295487774,176.428747858227,1.181391045625194,3.000000000000014,-0.009944227347048725,180.0,-0.6742519935179787,0.0
 3.3301656734229708,7.582983101424992,0.9132239747439942,176.42348585013372,1.2048036931689696,3.0,-0.009384651091142112,180.0,-0.6489259577541227,0.0
 3.3379429089513044,7.573540809230058,0.9138149827187438,176.4184390001198,1.2281353997539706,3.0,-0.00886841717928462,180.0,-0.6251099430856535,0.0
 3.3456931467125086,7.563951185787517,0.9144160264382822,176.41359424943397,1.2513861130375838,3.0,-0.008391359489403057,180.0,-0.6026861232686287,3.680034275987742e-12
 3.3534163653835565,7.554216137279372,0.9150269788678651,176.40893957271396,1.274555769050727,3.000000000000007,-0.007949787874685693,180.00000000000003,-0.5815480011387922,-7.38593144701452e-12
 3.361112540100123,7.544337569887619,0.9156477129727483,176.40446387769114,1.297644293200427,3.0,-0.007540425182125614,179.99999999999997,-0.5615991252928803,3.706001956120943e-12
 3.3687816427522312,7.534317389794258,0.9162781017181878,176.40015691634994,1.3206516011567506,3.0,-0.00716035428549379,180.0,-0.5427519718673872,0.0
 3.3764236422463805,7.524157503181287,0.9169180180694393,176.39600920605548,1.3435775996391988,2.999999999999993,-0.006806963435404062,180.0,-0.5249269718864126,3.732399562040556e-12
 3.3840385047384514,7.5138598162307035,0.9175673349917586,176.3920119593462,1.3664221871154112,3.0000000000000147,-0.006477931042331274,180.00000000000003,-0.5080516573118119,-3.745766207091545e-12
 3.391626193841043,7.503426235124508,0.9182259254504017,176.38815702132246,1.3891852544231857,3.000000000000007,-0.0061711650123382,180.0,-0.4920599130503986,0.0
 3.3991866708084078,7.492858666044698,0.9188936624106243,176.38443681368327,1.4118666853252806,2.999999999999978,-0.005884788451278273,180.0,-0.4768913213200106,3.772848097046418e-12
 3.4067198947016926,7.482159015173272,0.9195704188376824,176.380844284587,1.4344663570051348,2.9999999999999925,-0.005617115409457758,180.00000000000003,-0.4624905801072578,-3.786568436933078e-12
 3.414225822536823,7.47132918869223,0.9202560676968317,176.37737286366826,1.4569841405105275,3.0000000000000075,-0.005366623509224761,180.0,-0.4488069936147679,0.0
 3.4217044094170763,7.460371092783569,0.9209504819533281,176.37401642157408,1.479419901151286,2.9999999999999925,-0.005131944984888771,180.0,-0.435794017713393,0.0
 3.429155608652078,7.4492866336292884,0.9216535345724274,176.37076923352265,1.501773498856291,3.000000000000015,-0.004911826438466793,180.0,-0.4234088595312749,0.0
 3.4365793718647852,7.438077717411387,0.9223650985193855,176.36762594640734,1.524044788494413,3.000000000000015,-0.004705147035048991,180.0,-0.4116121193990852,0.0
 3.443975649087767,7.426746250311863,0.923085046759458,176.36458154906396,1.5462336201633589,2.999999999999985,-0.004510887353656999,180.0,-0.40036747468288475,0.0
 3.451344388849965,7.415294138512715,0.9238132522579012,176.36163134533376,1.5683398394499517,2.999999999999985,-0.004328112064325308,180.0,-0.38964139286654775,0.0
 3.458685538254948,7.403723288195943,0.9245495879799704,176.35877092965436,1.5903632876649023,3.0,-0.004155973613193526,180.0,-0.3794028826143986,0.0
 3.4659990430515757,7.392035605543544,0.9252939268909219,176.35599616485248,1.6123038020547844,2.999999999999985,-0.003993706307698503,180.0,-0.3696232620300799,0.0
 3.473284847697836,7.380232996737518,0.9260461419560114,176.3533031619726,1.6341612159935655,2.999999999999985,-0.0038405992237984326,180.0,-0.3602759584217913,0.0
 3.4805428954185826,7.368317367959861,0.9268061061404946,176.35068826187376,1.655935359155805,2.999999999999985,-0.003696013762221111,180.0,-0.3513363242678002,0.0
 3.4877731282577615,7.356290625392575,0.9275736924096275,176.34814801844445,1.6776260576733422,3.0000000000000155,-0.0035593501039719237,180.0,-0.3427814715255718,0.0
 3.4949754871256964,7.344154675217656,0.9283487737286659,176.34567918327323,1.6992331342771456,2.9999999999999845,-0.0034300742378939606,180.0,-0.33459012496303897,0.0
 3.5021499118418906,7.331911423617104,0.9291312230628654,176.34327869161092,1.7207564084257285,2.9999999999999845,-0.0033076887817000086,180.0,-0.32674248718973053,3.9770503716445206e-12
 3.5092963411738003,7.3195627767729174,0.9299209133774823,176.34094364951648,1.7421956964214584,2.9999999999999845,-0.003191729546078535,180.00000000000003,-0.3192201173138991,-3.992726235107424e-12
 3.516414712871939,7.307110640867095,0.9307177176377721,176.3386713220679,1.7635508115158742,3.0000000000000155,-0.003081782834398182,180.0,-0.31200582219164297,0.0
 3.5235049637016655,7.294556922081635,0.9315215088089907,176.33645912252825,1.7848215640050533,3.0,-0.0029774578498858732,180.0,-0.305083556659343,0.0
 3.5305670294719556,7.281903526598536,0.932332159856394,176.33430460238569,1.8060077613159236,2.9999999999999845,-0.0028784020381931253,180.0,-0.2984383324570531,0.0
 3.537600845061429,7.269152360599797,0.9331495437452377,176.33220544219034,1.8271092080843452,3.0000000000000315,-0.0027842774746023205,180.0,-0.29205613772841454,-4.057056875878586e-12
 3.544606344441876,7.256305330267417,0.9339735334407779,176.33015944309844,1.8481257062256848,2.999999999999984,-0.002694781317462339,179.99999999999997,-0.2859238607655994,4.073561107623583e-12
 3.5515834606994945,7.243364341783393,0.9348040019082702,176.32816451908104,1.869057054998541,2.999999999999984,-0.002609633978115834,180.0,-0.28002922391550855,0.0
 3.558532126054044,7.230331301329726,0.9356408221129705,176.32621868971458,1.8899030510621893,3.0,-0.0025285740040836644,180.0,-0.2743607189912047,0.0
 3.565452271876083,7.217208115088415,0.9364838670201348,176.3243200735313,1.910663488528306,3.0,-0.0024513552446161833,180.0,-0.2689075526268971,-4.124134814015345e-12
 3.5723438287024547,7.203996689241454,0.9373330095950188,176.3224668818513,1.9313381590074206,2.999999999999984,-0.002377751440623121,179.99999999999997,-0.2636595940152676,4.141357091938961e-12
 3.5792067262501512,7.190698929970846,0.9381881228028782,176.32065741307014,1.9519268516505106,3.000000000000016,-0.0023075587142101246,180.0,-0.2586073265244443,4.1587670725388525e-12
 3.586040893428707,7.177316743458587,0.9390490796089691,176.3188900473671,1.9724293531861783,3.0,-0.0022405754170476137,180.00000000000003,-0.25374180533563756,-4.17636816747659e-12
 3.5928462583512104,7.163852035886679,0.9399157529785472,176.31716324178566,1.992845447953688,3.0000000000000164,-0.002176624488722845,180.0,-0.24905461632843715,0.0
 3.599622748344063,7.150306713437117,0.9407880158768683,176.31547552567045,2.0131749179322456,3.0000000000000164,-0.0021155383656905067,180.0,-0.24453784112377192,0.0
 3.6063702899555627,7.136682682291902,0.9416657412691883,176.31382549641188,2.0334175427667445,2.999999999999967,-0.0020571561097181812,180.0,-0.24018402155605273,0.0
 3.6130888089634094,7.122981848633032,0.9425488021207633,176.31221181549768,2.053573099790285,2.999999999999967,-0.0020013310507305247,180.0,-0.23598612926683374,0.0
 3.619778230381206,7.109206118642505,0.9434370713968486,176.31063320483025,2.0736413640436733,2.9999999999999667,-0.0019479282542290341,180.0,-0.23193753879124024,0.0
 3.6264384784640216,7.09535739850232,0.9443304220627005,176.30908844328218,2.0936221082921205,3.0,-0.0018968245892971767,180.0,-0.22803199817807884,0.0
 3.633069476713092,7.081437594394475,0.9452287270835745,176.30757636350154,2.113515103039333,3.0,-0.0018478923695449641,180.0,-0.22426360746956192,0.0
 3.6396711478797057,7.0674486125009714,0.9461318594247267,176.3060958489104,2.1333201165391733,3.000000000000017,-0.001801020826305312,180.0,-0.22062679455407191,0.0
 3.6462434139683335,7.053392359003805,0.9470396920514128,176.3046458309103,2.1530369148050568,3.0000000000000506,-0.0017561025708694355,180.0,-0.21711629541151864,0.0
 3.6527861962390493,7.039270740084975,0.9479520979288887,176.30322528626198,2.1726652616172046,3.000000000000017,-0.001713044730089937,180.0,-0.21372713475685687,0.0
 3.659299415209286,7.0250856619264805,0.9488689500224102,176.30183323463345,2.1922049185279144,3.0,-0.0016717521567616814,180.0,-0.21045460760590293,0.0
 3.665782990654967,7.01083903071032,0.9497901212972332,176.30046873630712,2.211655644864958,3.0,-0.0016321385642192323,180.0,-0.2072942641711474,0.0
 3.6722368416110505,6.996532752618492,0.9507154847186134,176.2991308900221,2.2310171977332085,3.0000000000000173,-0.0015941208359477113,180.0,-0.2042418934075976,0.0
 3.6786608863715173,6.982168733832995,0.9516449132518069,176.29781883095688,2.2502893320146087,3.0000000000000346,-0.0015576278199802937,180.0,-0.2012935096467098,0.0
 3.6850550424888358,6.967748880535828,0.9525782798620693,176.29653172883081,2.269471800366565,2.9999999999999827,-0.0015225827153231082,180.0,-0.1984453391947029,0.0
 3.6914192267729327,6.953275098908989,0.9535154575146565,176.29526878612185,2.2885643532188555,3.0,-0.0014889176837228613,180.0,-0.19569380855866858,0.0
 3.6977533552896893,6.938749295134478,0.9544563191748243,176.29402923638852,2.3075667387691254,3.0000000000000524,-0.0014565741353794392,180.0,-0.19303553249572586,0.0
 3.704057343358994,6.924173375394292,0.9554007378078287,176.29281234269473,2.326478702977039,3.0,-0.001425484394282645,180.0,-0.19046730413617477,0.0
 3.710331105552364,6.909549245870431,0.9563485863789254,176.29161739612294,2.3452999895571485,2.9999999999999822,-0.0013955961251281533,180.0,-0.18798608535329844,0.0
 3.7165745556901646,6.894878812744892,0.9572997378533703,176.29044371437246,2.364030339970551,3.0,-0.0013668603209903104,180.0,-0.1855889967029443,0.0
 3.7227876068384367,6.880163982199675,0.9582540651964191,176.28929064044337,2.3826694934153667,2.9999999999999822,-0.001339218449294543,180.0,-0.18327331073483785,0.0
 3.7289701713053485,6.865406660416779,0.9592114413733279,176.2881575413847,2.401217186816103,2.9999999999999822,-0.0013126310327935039,180.0,-0.1810364416688024,0.0
 3.7351221606372955,6.850608753578201,0.9601717393493524,176.28704380712688,2.419673154811944,3.0,-0.0012870456886244855,180.0,-0.17887594125433195,0.0
 3.7412434856146444,6.835772167865941,0.9611348320897484,176.2859488493598,2.4380371297439902,2.999999999999982,-0.0012624295490325493,180.0,-0.17678948913524353,0.0
 3.7473340562471527,6.820898809461998,0.9621005925597718,176.28487210048914,2.456308841641515,3.0,-0.0012387332029187646,180.0,-0.1747748879202897,0.0
 3.753393781769062,6.805990584548368,0.9630688937246782,176.28381301264022,2.474488018207242,2.999999999999963,-0.0012159237049833068,180.0,-0.17283005789251624,0.0
 3.759422570633876,6.791049399307052,0.9640396085497238,176.2827710567117,2.492574384801685,2.999999999999982,-0.0011939681913697977,180.0,-0.17095302947260346,0.0
 3.7654203305088414,6.7760771599200496,0.9650126100001643,176.28174572149103,2.5105676644265804,3.0000000000000187,-0.0011728267902696874,180.0,-0.16914194060265658,0.0
 3.7713869682691255,6.761075772569357,0.9659877710412554,176.28073651280135,2.528467577707433,2.9999999999999627,-0.001152473313537968,180.0,-0.16739503037737996,0.0
 3.7773223899917117,6.746047143436973,0.9669649646382532,176.27974295270184,2.5462738428751908,2.9999999999999627,-0.0011328709529220497,180.0,-0.1657106353721221,0.0
 3.7832265009490076,6.730993178704898,0.9679440637564135,176.27876457872378,2.5639861757470785,3.0,-0.0011140005133175035,180.0,-0.1640871850283003,0.0
 3.789099205602182,6.715915784555128,0.9689249413609919,176.27780094314872,2.5816042897066027,3.000000000000019,-0.0010958247657501515,180.0,-0.16252319915256241,0.0
 3.7949404075942272,6.700816867169665,0.9699074704172445,176.27685161231412,2.599127895682739,2.999999999999981,-0.0010783280622686424,180.0,-0.16101728269926624,0.0
 3.8007500097427567,6.685698332730505,0.970891523890427,176.2759161659626,2.6165567021283263,2.999999999999962,-0.0010614800576967428,180.0,-0.1595681237032246,0.0
 3.8065279140325377,6.670562087419648,0.9718769747457952,176.27499419661612,2.6338904149976683,2.9999999999999614,-0.0010452613310335485,180.0,-0.15817449064396025,0.0
 3.8122740216077675,6.655410037419092,0.972863695948605,176.27408530897725,2.6511287377233583,3.0000000000000195,-0.0010296447745317652,180.0,-0.15683522831070829,0.0
 3.817988232764092,6.640244088910835,0.9738515604641123,176.2731891193659,2.6682713711923327,3.0000000000000195,-0.0010146184142890073,180.0,-0.1555492569580051,0.0
 3.82367044694037,6.625066148076877,0.9748404412575729,176.2723052551729,2.685318013721165,2.999999999999961,-0.001000154776233593,180.0,-0.1543155686805646,0.0
 3.8293205627101825,6.609878121099217,0.9758302112942425,176.2714333543448,2.7022683610306037,2.9999999999999805,-0.0009862417767893652,180.0,-0.1531332264712848,0.0
 3.8349384777731004,6.594681914159851,0.9768207435393772,176.27057306488516,2.719122106219357,2.99999999999998,-0.0009728594129700622,180.0,-0.15200136161505098,0.0
 3.8405240889456893,6.579479433440781,0.9778119109582326,176.2697240443815,2.7358789397371237,3.0,-0.0009599914825704052,180.0,-0.1509191723832637,0.0
 3.846077292152279,6.5642725851240025,0.9788035865160648,176.26888595954944,2.7525385493568924,2.99999999999998,-0.0009476216446297453,180.0,-0.1498859223128433,0.0
 3.8515979824154725,6.549063275391517,0.9797956431781293,176.26805848579755,2.769100620146473,2.9999999999999596,-0.0009357417490732301,180.0,-0.14831134012712718,0.0
 3.8571078712210785,6.53385341042532,0.9807879539096822,176.26724130680486,2.7635701587551975,-1.0037337569586946,-0.0009243268680366616,180.0,-0.1459258872880618,0.0
 3.862639396153812,6.518644896407414,0.9817803916759792,176.26643411412098,2.7469755839569974,-3.00000000000002,-0.0009133728481439507,180.0,-0.1433346312082724,0.0
 3.8682033505040647,6.503439639519794,0.9827728294422764,176.26563660677613,2.730283720906239,-3.00000000000002,-0.0009028671614667595,180.0,-0.14082857229781323,0.0
 3.873799628694538,6.488239545944461,0.9837651401738292,176.26484849090835,2.713494886334818,-3.0000000000000395,-0.0008927971425564689,180.0,-0.13840488220244934,0.0
 3.8794281260133956,6.473046521863411,0.9847571968358937,176.26406947939998,2.696609394378246,-3.0000000000000395,-0.0008831499517977443,180.0,-0.13606086952460553,0.0
 3.885088738603534,6.457862473458646,0.9857488723937258,176.2632992915289,2.6796275566078305,-3.0000000000000195,-0.0008739170512997471,180.0,-0.1337939727219558,0.0
 3.890781363452054,6.442689306912163,0.9867400398125813,176.26253765263525,2.662549682062271,-3.0,-0.000865089883766033,180.0,-0.13160175552305214,0.0
 3.8965058983798944,6.42752892840596,0.9877305720577159,176.2617842937892,2.6453760772787493,-2.999999999999942,-0.0008566552187119822,180.0,-0.12948190080672034,0.0
 3.9022622420316484,6.4123832441220365,0.9887203420943856,176.26103895147145,2.628107046323488,-3.000000000000019,-0.0008486182572660276,180.0,-0.12743220348976442,0.0
 3.908050293865547,6.397254160242391,0.9897092228878461,176.26030136727235,2.610742890821793,-2.9999999999999423,-0.0008409610858770031,180.0,-0.12545056887609954,0.0
 3.913869954143613,6.382143582949022,0.9906970874033535,176.2595712875798,2.5932839099875933,-3.000000000000038,-0.0008336748022372232,180.0,-0.12353500448193125,0.0
 3.91972112392198,6.367053418423928,0.9916838086061633,176.25884846329498,2.575730400652494,-3.000000000000019,-0.0008267600808990577,180.0,-0.12168361854713841,0.0
 3.9256037050413672,6.351985572849109,0.9926692594615316,176.25813264953797,2.5580826572943316,-3.0,-0.0008202031332415002,180.0,-0.11989461388973123,0.0
 3.9315176001177257,6.33694195240656,0.993653312934714,176.25742360537123,2.5403409720652568,-2.9999999999999813,-0.0008140096828229212,180.0,-0.11816628606441991,0.0
 3.9374627125330246,6.321924463278284,0.9946358419909666,176.2567210935169,2.522505634819359,-3.0000000000000373,-0.0008081657828332638,180.0,-0.11649701757169639,0.0
 3.9434389464262063,6.306935011646279,0.9956167195955449,176.256024880092,2.5045769331398136,-3.000000000000074,-0.0008026723470483224,180.0,-0.11488527688319572,0.0
 3.949446206684283,6.29197550369254,0.9965958187137051,176.25533473433393,2.4865551523655838,-3.000000000000037,-0.0007975253681669075,180.0,-0.11332961381077275,0.0
 3.9554843989335815,6.277047845599069,0.9975730123107028,176.2546504283382,2.468440575617688,-2.999999999999963,-0.0007927208292202081,180.0,-0.11182865749881071,0.0
 3.9615534295311403,6.2621539435478635,0.9985481733517941,176.25397173679417,2.450233483825011,-3.0000000000000733,-0.0007882546892715515,180.0,-0.11038111326221034,0.0
 3.9676532055562452,6.247295703720922,0.9995211748022347,176.25329843672586,2.4319341557496954,-3.0000000000000364,-0.0007841336323055948,180.0,-0.10898576124785501,0.0
 3.973783634802107,6.232475032300243,1.0004918896272803,176.25263030722772,2.4135428680121103,-3.0,-0.0007803484894817486,180.0,-0.10764145286515643,0.0
 3.979944625767679,6.217693835467826,1.0014601907921867,176.2519671292091,2.395059895115395,-3.0,-0.0007768952805097037,180.0,-0.10634711031406477,0.0
