# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.279234546844397,4.8962163898564794,4.670439768229964,180.0,0.36594773150896104,-3.0000000000005835,0,32.174133188851016,0.0,-711.8011169308098
 2.2799945967332627,4.895939117837566,4.670439768229964,180.0,0.3636675818423639,-3.000000000000511,0,31.63312882903336,0.0,-710.0416249953404
 2.280753557274357,4.895663972524527,4.670439768229964,180.0,0.3613907002190806,-2.999999999999854,0,31.094235253127295,0.0,-708.3553454917621
 2.281511224591852,4.89539101969177,4.670439768229964,180.0,0.3591176982665965,-2.9999999999999267,0,30.55753755867551,0.0,-706.7465680155957
 2.282267389653552,4.895120325113703,4.670439768229964,180.0,0.35684920308149576,-2.999999999999853,0,30.02312049646553,0.0,-705.2198468927521
 2.2830218381303826,4.894851954564737,4.670439768229964,180.0,0.3545858576510038,-3.000000000000662,0,29.491068457146667,0.0,-703.7800212220811
 2.2837743502552983,4.894585973819278,4.670439768229964,180.0,0.35232832127625663,-3.000000000000221,0,28.961465457903643,0.0,-702.4322369968537
 2.2845247006819354,4.894322448651736,4.670439768229964,180.0,0.35007726999634564,-2.9999999999997042,0,28.434395129189422,0.0,-701.1819714677533
 2.2852726583434433,4.894061444836518,4.670439768229964,180.0,0.3478333970118219,-2.999999999999926,0,27.909940701518885,0.0,-700.0350601008666
 2.2860179863118995,4.8938030281480325,4.670439768229964,180.0,0.3455974131064538,-2.9999999999994786,0,27.388184992325815,0.0,-698.9977263499086
 2.2867604416588585,4.89354726436069,4.670439768229964,180.0,0.3433700470655761,-3.000000000000748,0,26.86921039288511,0.0,-698.0766146878234
 2.2874997753175483,4.893294219248896,4.670439768229964,180.0,0.34115204608950606,-3.000000000000751,0,26.353098855302147,0.0,-697.2788272850638
 2.2882357319473066,4.893043958587063,4.670439768229964,180.0,0.338944176200232,-2.9999999999991704,0,25.83993187957166,0.0,-696.6119647564368
 2.2889680498009657,4.892796548149596,4.670439768229964,180.0,0.33674722263925483,-2.9999999999996967,0,25.32979050070796,0.0,-696.0841716143518
 2.2896964605958607,4.8925520537109035,4.670439768229964,180.0,0.3345619902545702,-2.9999999999993143,0,24.822755275948488,0.0,-695.7041869882263
 2.2904206893892747,4.892310541045397,4.670439768229964,180.0,0.3323893038743283,-3.000000000000077,0,24.31890627203298,0.0,-695.4814013377115
 2.2911404544592107,4.892072075927482,4.670439768229964,180.0,0.3302300086645201,-3.0000000000003086,0,23.818323052559965,0.0,-695.4259201252338
 2.2918554671913327,4.891836724131569,4.670439768229964,180.0,0.3280849704681539,-3.0000000000001554,0,23.321084665422735,0.0,-695.5486352398852
 2.2925654319731996,4.891604551432064,4.670439768229964,180.0,0.32595507612255376,-2.99999999999914,0,22.82726963032682,0.0,-695.8613055645103
 2.2932700460967546,4.891375623603378,4.670439768229964,180.0,0.3238412337518883,-3.0000000000009455,0,22.33695592639069,0.0,-696.3766478182467
 2.2939689996703465,4.891150006419918,4.670439768229964,180.0,0.32174437303111236,-3.0000000000000795,0,21.85022097983214,0.0,-697.1084394984659
 2.294661975541415,4.890927765656092,4.670439768229964,180.0,0.3196654454179077,-2.9999999999995994,0,21.36714165174162,0.0,-698.0716356212203
 2.295348649231243,4.890708967086311,4.670439768229964,180.0,0.31760542434842304,-2.999999999999515,0,20.887794225945097,0.0,-699.2825016080385
 2.296028688883163,4.890493676484981,4.670439768229964,180.0,0.31556530539266314,-2.9999999999999183,0,20.41225439695783,0.0,-700.7587649823419
 2.29670175522567,4.890281959626511,4.670439768229964,180.0,0.31354610636514285,-2.9999999999990927,0,19.940597258031467,0.0,-702.5197890195627
 2.297367501552031,4.89007388228531,4.670439768229964,180.0,0.31154886738606014,-3.00000000000025,0,19.472897289295894,0.0,-704.5867721347781
 2.2980255737180655,4.889869510235787,4.670439768229964,180.0,0.30957465088795605,-3.0000000000007594,0,19.009228345997883,0.0,-706.9829776953095
 2.2986756101597594,4.889668909252348,4.670439768229964,180.0,0.3076245415628743,-3.0,0,18.54966364683865,0.0,-709.7339997407745
 2.2993172419324988,4.889472145109405,4.670439768229964,180.0,0.30569964624465606,-3.0000000000002593,0,18.094275762411588,0.0,-712.8680712759623
 2.299950092773835,4.889279283581364,4.670439768229964,180.0,0.3038010937206469,-2.999999999999649,0,17.643136603742693,0.0,-716.416423524747
 2.3005737791915886,4.889090390442633,4.670439768229964,180.0,0.30193003446738725,-2.999999999999377,0,17.19631741093488,0.0,-720.4137060703429
 2.301187910579274,4.888905531467624,4.670439768229964,180.0,0.30008764030433144,-2.9999999999999094,0,16.7538887419184,0.0,-724.8984803355473
 2.3017920893608417,4.888724772430741,4.670439768229964,180.0,0.2982751039596276,-3.000000000000643,0,16.315920461308902,0.0,-729.9138019484336
 2.302385911166618,4.888548179106396,4.670439768229964,180.0,0.2964936385422994,-2.9999999999995324,0,15.88248172937494,0.0,-735.5079109836937
 2.302968965042523,4.8883758172689955,4.670439768229964,180.0,0.29474447691458283,-3.0000000000011426,0,15.453640991116892,0.0,-741.735054403883
 2.3035408336944627,4.888207752692948,4.670439768229964,180.0,0.2930288709587646,-2.999999999999029,0,15.029465965458606,0.0,-748.6564711364392
 2.304101093769779,4.888044051152663,4.670439768229964,180.0,0.2913480907328168,-2.9999999999993063,0,14.610023634553844,0.0,-756.3415785238118
 2.3046493161776413,4.887884778422548,4.670439768229964,180.0,0.2897034235092294,-2.9999999999994937,0,14.195380233208947,0.0,-764.8694100161962
 2.3051850664500657,4.8877300002770125,4.670439768229964,180.0,0.2880961726919559,-3.000000000000725,0,13.785601238423709,0.0,-774.3303683352904
 2.3057079051451854,4.887579782490465,4.670439768229964,180.0,0.28652765660659696,-2.9999999999996816,0,13.380751359051722,0.0,-784.8283779986552
 2.306217388294214,4.887434190837312,4.670439768229964,180.0,0.2849992071595114,-3.000000000000545,0,12.98089452558209,0.0,-796.4835475628861
 2.306713067893304,4.8872932910919635,4.670439768229964,180.0,0.2835121683622402,-3.0000000000008957,0,12.586093880044139,0.0,-809.4354879991263
 2.3071944924413814,4.887157149028829,4.670439768229964,180.0,0.2820678947180085,-2.9999999999994236,0,12.19641176603642,0.0,-823.8474841399691
 2.307661207524642,4.8870258304223135,4.670439768229964,180.0,0.28066774946822665,-3.0000000000010703,0,11.811909718882113,0.0,-839.9117863949239
 2.3081127564481285,4.886899401046829,4.670439768229964,180.0,0.27931310269776666,-3.000000000000123,0,11.43264845591174,0.0,-857.8563899207794
 2.308548680914543,4.886777926676784,4.670439768229964,180.0,0.27800532929852284,-3.000000000000764,0,11.05868786687526,0.0,-877.9538132965959
 2.3089685217499127,4.886661473086584,4.670439768229964,180.0,0.2767458067924132,-3.00000000000119,0,10.690087004484784,0.0,-900.5325999257316
 2.309371819675413,4.886550106050639,4.670439768229964,180.0,0.27553591301591285,-2.9999999999993117,0,10.326904075089434,0.0,-925.9925810040315
 2.3097581161241574,4.886443891343359,4.670439768229964,180.0,0.27437702366967975,-2.9999999999994253,0,9.96919642948388,0.0,-954.8254177783045
 2.3101269541013147,4.88634289473915,4.670439768229964,180.0,0.27327050973820755,-3.000000000000301,0,9.617020553852093,0.0,-987.6426839251898
 2.3104778790852647,4.886247182012423,4.670439768229964,180.0,0.2722177347863573,-3.000000000001107,0,9.270432060847359,0.0,-1025.214926322257
 2.3108104399671667,4.886156818937583,4.670439768229964,180.0,0.27122005214065115,-3.000000000000167,0,8.929485680810501,0.0,-1068.5270607644238
 2.3111241900255353,4.886071871289042,4.670439768229964,180.0,0.27027880196554543,-3.000000000000354,0,8.594235253127305,0.0,-1118.8586678548997
 2.311418687932078,4.885992404841206,4.670439768229964,180.0,0.2693953082459172,-2.999999999998492,0,8.264733717726658,0.0,-1177.9033049818972
 2.3116934987842397,4.885918485368485,4.670439768229964,180.0,0.2685708756894333,-2.999999999997576,0,7.94103310672071,0.0,-1247.9508987655306
 2.3119481951595913,4.8858501786452875,4.670439768229964,180.0,0.26780678656337836,-3.0000000000006537,0,7.62318453618838,0.0,-1332.1758874043867
 2.3121823581864365,4.885787550446021,4.670439768229964,180.0,0.26710429748284326,-2.9999999999978666,0,7.311238198103576,0.0,-1435.1102936027626
 2.3123955786246553,4.885730666545094,4.670439768229964,180.0,0.26646463616818683,-3.0,0,7.005243352409272,0.0,-1563.4567829711714
 2.3125874579502868,4.885679592716915,4.670439768229964,180.0,0.26588899819129275,-2.999999999998264,0,6.705248319238812,0.0,-1727.5655582935103
 2.312757609436893,4.885634394735893,4.670439768229964,180.0,0.26537854373147435,-2.9999999999996736,0,6.4113004712855854,0.0,-1944.3070181036483
 2.3129056592265007,4.885595138376438,4.670439768229964,180.0,0.264934394362651,-2.999999999999625,0,6.123446226322358,0.0,-2243.1668346438287
 2.31303124738254,4.885561889412956,4.670439768229964,180.0,0.2645576298945329,-3.000000000005304,0,5.841731039871294,0.0,-2680.7504203810613
 2.31313402891705,4.885534713619855,4.670439768229964,180.0,0.26424928529100233,-3.0000000000043205,0,5.566199398026084,0.0,-3381.2750967117536
 2.3132136747843326,4.885513676771545,4.670439768229964,180.0,0.2640103476891543,-2.999999999998606,0,5.296894810427057,0.0,-4680.500692958802
 2.313269872833279,4.885498844642434,4.670439768229964,180.0,0.26384175354231565,-2.999999999990122,0,5.033859803390453,0.0,-7909.9353216536065
 2.3133023287105723,4.885490283006932,4.670439768229964,180.0,0.2637443859104354,-3.0000000000119726,0,4.77713591319308,0.0,-29671.999098668766
 2.3133107667073802,4.885488057639446,4.670439768229964,180.0,0.2637190719200117,-2.9999999999868425,0,4.5267636795132615,11364340.56061028,-15403.797968857158
 2.313326605725847,4.885492234314384,4.670439768229964,0.0,0.2636715548646122,-2.999999999985981,0,4.2827826390290795,0.0,-5882.961713296744
 2.313366985271292,4.885502878806155,4.670439768229964,0.0,0.2635504162282771,-2.999999999994501,0,4.045231319175155,0.0,-3544.0337549198725
 2.313432188963778,4.885520056889167,4.670439768229964,0.0,0.26335480515081894,-2.999999999993189,0,3.814147232058671,0.0,-2486.132474211086
 2.3135225221885167,4.885543834337829,4.670439768229964,0.0,0.2630838054766031,-3.0,0,3.589566868535793,0.0,-1883.0603440592847
 2.3136383130482066,4.885574276926551,4.670439768229964,0.0,0.2627364328975331,-3.0000000000043148,0,3.371525692449353,0.0,-1493.4109276632435
 2.3137799134299257,4.885611450429739,4.670439768229964,0.0,0.2623116317523757,-2.9999999999992157,0,3.1600581350286494,0.0,-1220.9577020146248
 2.313947700197017,4.885655420621802,4.670439768229964,0.0,0.2618082714511017,-3.0000000000009925,0,2.955197589452414,0.0,-1019.7805112688878
 2.3141420765178884,4.885706253277149,4.670439768229964,0.0,0.26122514248848716,-3.0000000000019993,0,2.7569764055756316,0.0,-865.1909004717728
 2.314363473345629,4.8857640141701895,4.670439768229964,0.0,0.2605609520052646,-3.0000000000022564,0,2.5654258848210665,0.0,-742.7326582181361
 2.3146123510643335,4.88582876907533,4.670439768229964,0.0,0.25981431884915107,-3.000000000001115,0,2.3805762752364745,0.0,-643.3785214467013
 2.314889201320568,4.88590058376698,4.670439768229964,0.0,0.2589837680804466,-3.0000000000014038,0,2.202456766718056,0.0,-561.2004201786149
 2.3151945490611534,4.885979524019548,4.670439768229964,0.0,0.2580677248586908,-3.0000000000005453,0,2.031095486401042,0.0,-492.1446378809754
 2.315528954801896,4.8860656556074415,4.670439768229964,0.0,0.2570645076364632,-3.000000000001162,0,1.8665194942180574,0.0,-433.3453155810146
 2.3158930171556804,4.88615904430507,4.670439768229964,0.0,0.25597232057510966,-2.9999999999992375,0,1.7087547786260981,0.0,-382.71909222493485
 2.3162873756530473,4.886259755886843,4.670439768229964,0.0,0.2547892450830092,-2.999999999999296,0,1.5578262525026454,0.0,-338.71514364039615
 2.3167127138937373,4.886367856127165,4.670439768229964,0.0,0.2535132303609396,-2.999999999998956,0,1.4137577492115716,0.0,-300.1552922218345
 2.317169763074368,4.88648341080045,4.670439768229964,0.0,0.2521420828190483,-2.9999999999987854,0,1.2765720188396412,0.0,-266.12846820765964
 2.317659305944821,4.886606485681102,4.670439768229964,0.0,0.25067345420768933,-3.0,0,1.1462907246040044,0.0,-235.91912371966245
 2.3181821812557657,4.88673714654353,4.670439768229964,0.0,0.24910482827485445,-3.000000000001221,0,1.0229344394312734,0.0,-208.9575057629429
 2.3187392887705083,4.886875459162146,4.670439768229964,0.0,0.24743350573062708,-2.9999999999993023,0,0.9065226427088713,0.0,-184.784378926874
 2.319331594928288,4.887021489311355,4.670439768229964,0.0,0.24565658725728812,-2.999999999999672,0,0.7970737172089826,0.0,-163.02552640982202
 2.3199601392629075,4.887175302765566,4.670439768229964,0.0,0.24377095425343012,-2.999999999999426,0,0.6946049461857351,0.0,-143.3730079917291
 2.320626041700731,4.887336965299189,4.670439768229964,0.0,0.24177324693995889,-3.0000000000001252,0,0.5991325106459233,0.0,-125.57117542202788
 2.3213305108876665,4.887506542686631,4.670439768229964,0.0,0.23965983937915286,-3.0,0,0.5106714867938522,0.0,-109.40609482203074
 2.32207485372593,4.887684100702301,4.670439768229964,0.0,0.2374268108643618,-3.000000000000224,0,0.42923584365068157,0.0,-94.6974468885189
 2.3228604863406064,4.887869705120607,4.670439768229964,0.0,0.23506991302033328,-2.9999999999997526,0,0.3548384408484906,0.0,-81.29225470784131
 2.3236889467454866,4.888063421715959,4.670439768229964,0.0,0.23258453180569294,-2.9999999999994307,0,0.28749102659960224,0.0,-69.05997727640195
 2.324561909540085,4.888265316262763,4.670439768229964,0.0,0.22996564342189804,-2.999999999999396,0,0.2272042358414872,0.0,-57.88863590355247
 2.325481203050005,4.888475454535429,4.670439768229964,0.0,0.22720776289213812,-2.9999999999997886,0,0.1739875885572273,0.0,-47.68173072064681
 2.3264488294257166,4.888693902308366,4.670439768229964,0.0,0.22430488376500418,-2.9999999999995413,0,0.12784948827235798,0.0,-38.35576808330564
 2.3274669883492916,4.888920725355982,4.670439768229964,0.0,0.22125040699427873,-3.000000000000654,0,0.08879722072776985,0.0,-29.83826529234423
 2.328538105174798,4.889155989452683,4.670439768229964,0.0,0.21803705651775881,-2.9999999999999742,0,0.05683695272920897,0.0,-22.066132156900125
 2.3296648645623947,4.889399760372882,4.670439768229964,0.0,0.21465677835496907,-3.0000000000000986,0,0.031973731173475795,0.0,-14.984353334814868
 2.3308502509801525,4.889652103890985,4.670439768229964,0.0,0.21110061910169525,-3.000000000000398,0,0.014211482251502705,0.0,-5.550499654345451
 2.333410647905928,4.890182771818536,4.670439768229964,0.0,0.20341942832436935,-3.000000000000054,-72.4997311000329,0.0,-1031.0416197439347,0.0
 2.3352390796252323,4.89055952107263,4.67042736766497,-1.8851892014628666,0.20890472348228264,2.999999999999939,-64.2524262814109,0.0,-645.9593316310261,0.0
 2.3379723766616602,4.891140544621653,4.670390295665227,-3.6507879282629587,0.21710461459156669,3.0000000000000204,-21.43279928769686,0.0,-237.7048710314029,0.0
 2.341506699719833,4.891924186251612,4.670328746773595,-4.490913734989239,0.2277075837660846,2.999999999999859,-9.662273772665232,0.0,-116.30850490944732,0.0
 2.345729607354282,4.892908789748515,4.670242915532936,-4.98207380832268,0.24037630666943138,3.000000000000033,-5.167001793130058,0.0,-67.11061623754848,0.0
 2.3505320981274287,4.894092698898366,4.670132996486109,-5.304371923583699,0.254783778988871,2.9999999999998614,-3.0858189933956006,0.0,-43.11814355273283,0.0
 2.355815600244825,4.895474257487179,4.669999184175976,-5.532186726342768,0.2706342853410602,2.999999999999958,-1.9913386860504119,0.0,-29.86751576003411,0.0
 2.361494902701309,4.897051809300956,4.6698416731453944,-5.701813381967794,0.2876721927105112,3.0000000000000195,-1.3609689364890358,0.0,-21.86321472878024,0.0
 2.3674984288917513,4.898823698125708,4.669660657937226,-5.833069764199294,0.30568277128183935,3.0000000000000924,-0.9722509988808482,0.0,-16.689904351909593,0.0
 2.373767091742975,4.900788267747439,4.669456333094331,-5.937693147600585,0.32448875983551073,3.0000000000000795,-0.7194477790064826,0.0,-13.165447542823946,0.0
 2.380252578192922,4.90294386195216,4.669228893159572,-6.02307747924706,0.34394521918535137,2.9999999999999143,-0.5478704787852522,0.0,-10.661118490711647,0.0
 2.386915548661332,4.905288824525877,4.668978532675805,-6.094112196910891,0.3639341305905814,2.9999999999999916,-0.42727463475328203,0.0,-8.819590013218034,0.0
 2.393723986133224,4.907821499254595,4.668705446185894,-6.154159824043609,0.38435944300625713,2.9999999999999756,-0.33999844125648127,0.0,-7.4264619712757725,0.0
