# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5914125343761765,2.3190995756079937,4.472033602228244,6.782498106964156,1.7742376031285298,2.999999999999986,0.006648762610000556,180.0,0.6771797687155235,3.679651919567817e-12
 0.5991365555748289,2.332796632755903,4.473663902201997,6.787728657853013,1.7974096667244872,3.0,0.0063561953083370705,180.00000000000003,0.6558450355805079,-3.693988340665381e-12
 0.6068305997377524,2.3466170801982433,4.475310123213799,6.792774758520804,1.8204917992132577,2.999999999999986,0.006078956727568015,180.0,0.6353022271281616,0.0
 0.6144945878556095,2.3605587145369,4.476971980959398,6.797643707240762,1.8434837635668289,3.0,0.00581599308626332,180.0,0.6155049565766465,0.0
 0.6221284404594041,2.3746193323737583,4.478649191134542,6.802342381356174,1.8663853213782127,3.0000000000000147,0.005566335667998289,180.0,0.5964099249483035,0.0
 0.629732077610719,2.3887967303107036,4.4803414694349835,6.806877266018923,1.8891962328321574,2.9999999999999853,0.005329092104657798,180.0,0.5779766515150698,-3.752862623513223e-12
 0.6373054188922065,2.403088704949621,4.482048531556468,6.811254480453578,1.9119162566766197,2.9999999999999853,0.005103439324984394,179.99999999999997,0.5601672699208561,3.767976026856784e-12
 0.6448483833983032,2.417493052892395,4.483770093194747,6.815479802288069,1.9345451501949098,3.0,0.004888618293187219,180.0,0.5429462909248199,0.0
 0.6523608897261389,2.4320075707409106,4.485505870045567,6.819558689734316,1.9570826691784171,3.0000000000000147,0.004683926945162901,180.0,0.5262804356138209,0.0
 0.659842855966616,2.446630055097054,4.487255577804681,6.8234963021866015,1.9795285678998482,3.0,0.004488716719507579,180.0,0.5101384408514126,-3.814306582009848e-12
 0.6672941996956321,2.46135830256271,4.489018932167835,6.827297519058771,2.0018825990868967,3.000000000000015,0.00430238727497696,179.99999999999997,0.49449092111788295,3.830089595672475e-12
 0.6747148379654305,2.4761901097397643,4.49079564883078,6.830966957312086,2.024144513896292,2.999999999999985,0.004124380049688545,180.0,0.47931020837636584,3.846047214064178e-12
 0.6821046872960554,2.4911232732301007,4.492585443489263,6.834508987534616,2.046314061888167,3.000000000000015,0.003954178592358593,180.00000000000003,0.46457022895750744,-3.862182455568133e-12
 0.6894636636668968,2.5061555896356054,4.494388031839036,6.8379277488721115,2.068390991000691,2.999999999999985,0.00379130206371648,180.0,0.45024637590068006,0.0
 0.696791682508305,2.521284855558163,4.4962031295758464,6.8412271627979875,2.0903750475249154,3.0,0.0036353035742285322,180.0,0.4363154051993968,0.0
 0.7040886586932658,2.5365088675996588,4.498030452395443,6.84441094591886,2.1122659760797977,3.000000000000015,0.0034857653651103027,180.0,0.422755328428149,0.0
 0.7113545065291182,2.5518254223619783,4.499869715993576,6.847482621807013,2.134063519587355,3.0,0.0033423014643906668,180.0,0.4095453177189083,0.0
 0.7185891397493037,2.5672323164470066,4.501720636065993,6.850445531967755,2.1557674192479115,2.9999999999999845,0.0032045484066043827,180.0,0.3966656262427925,0.0
 0.7257924715051355,2.582727346456628,4.503582928308445,6.853302846069716,2.177377414515407,3.0,0.003072170126127641,180.0,0.3840975012137593,0.0
 0.7329644143575784,2.598308308992729,4.505456308416681,6.856057571398187,2.1988932430727357,3.0000000000000155,0.002944844528113857,180.0,0.3718231116290837,0.0
 0.7401048802690255,2.613973000657194,4.507340492086449,6.8587125616518625,2.220314640807077,2.999999999999969,0.0028222841449566834,180.0,0.3598254870461319,0.0
 0.7472137805950673,2.629719218051908,4.509235195013499,6.861270525174044,2.2416413417852024,3.000000000000047,0.0027042068314200537,180.0,0.3480884427554069,0.0
 0.754291026076241,2.6455447577787563,4.51114013289358,6.863734032532583,2.2628730782287234,2.9999999999999845,0.00259035154271592,180.0,0.33659653068624623,0.0
 0.7613365268297525,2.6614474164396245,4.513055021422439,6.866105523643162,2.2840095804892577,2.9999999999999685,0.0024804768078861075,180.0,0.3253349833084821,0.0
 0.7683501923411646,2.677424990636397,4.514979576295829,6.868387314395249,2.3050505770234944,3.0000000000000315,0.0023743451729981214,180.0,0.3142896554913707,0.0
 0.7753319314560436,2.69347527697096,4.516913513209497,6.870581602776395,2.3259957943681315,3.000000000000032,0.0022717508544604957,180.0,0.3034469894913088,0.0
 0.7822816523715559,2.7095960720451973,4.518856547859192,6.872690474666012,2.3468449571146683,3.0,0.0021724876592099382,180.0,0.2927939602255243,0.0
 0.7891992626280111,2.725785172460995,4.520808395940664,6.874715909168296,2.367597787884034,3.0,0.002076359659603764,180.0,0.28231804005891736,0.0
 0.7960846691003427,2.742040374820238,4.522768773149661,6.876659783628573,2.388254007301029,3.0000000000000324,0.001983187871432137,180.0,0.27200715863451636,0.0
 0.8029377779895215,2.7583594757248115,4.524737395181933,6.878523878305332,2.408813333968565,2.9999999999999676,0.0018928020737577034,180.0,0.26184966276289057,0.0
 0.8097584948138968,2.7747402717766003,4.5267139777332295,6.880309880705597,2.429275484441691,2.999999999999951,0.0018050377394270276,180.0,0.25183429002452556,0.0
 0.8165467244004587,2.791180559577491,4.528698236499299,6.882019389684051,2.449640173201377,3.000000000000049,0.0017197429767567447,180.0,0.24195012896338466,0.0
 0.8233023708760154,2.8076781357293665,4.530689887175891,6.883653919220043,2.469907112628047,3.0,0.0016367725357063182,180.0,0.23218659090965824,0.0
 0.8300253376582846,2.8242307968341134,4.532688645458753,6.885214901958017,2.4900760129748543,2.9999999999999836,0.0015559880776382868,180.0,0.22253338514811763,0.0
 0.8367155274468885,2.8408363394936167,4.534694227043637,6.886703692538958,2.510146582340666,3.0000000000000164,0.001477254615434871,180.0,0.21298048214062298,0.0
 0.8433728422142514,2.8574925603097614,4.536706347626289,6.888121570647874,2.5301185266427546,2.999999999999983,0.0014004527892865352,180.0,0.2035181005353724,0.0
 0.8499971831963938,2.8741972558844324,4.538724722902462,6.8894697439418575,2.549991549589182,3.0,0.0013254597190917139,180.0,0.19413666436844132,0.0
 0.8565884508836192,2.8909482228195156,4.5407490685679015,6.890749350664615,2.5697653526508586,3.0000000000000506,0.001252160968950775,180.0,0.18482679919698247,0.0
 0.8631465450110869,2.907743257716895,4.542779100318359,6.891961462211028,2.5894396350332616,3.0,0.0011804470198678995,180.0,0.17557929007967785,0.0
 0.8696713645492705,2.924580157178457,4.544814533849582,6.8931070853934395,2.6090140936478123,2.999999999999983,0.00111021886139002,180.0,0.16638507623321308,0.0
 0.8761628076942921,2.941456717806086,4.546855084857321,6.894187164655987,2.628488423082877,3.0,0.0010413740056557338,180.0,0.15723521215872577,0.0
 0.8826207718581336,2.9583707362016676,4.548900469037324,6.895202584021402,2.6478623155744017,3.0000000000000173,0.0009738045703598881,180.0,0.14812086216013517,0.0
 0.8890451536587168,2.9753200089670866,4.55095040208534,6.896154168992552,2.6671354609761515,3.0000000000000173,0.000907437570244533,180.0,0.1390332716142222,0.0
 0.8954358489098495,2.992302332704228,4.553004599697121,6.897042688261205,2.6863075467295494,2.9999999999999827,0.0008421677948053266,180.0,0.1299637440372936,0.0
 0.901792752611033,3.0093155040149777,4.555062777568414,6.8978688552666965,2.7053782578331,3.0,0.0007779153506554835,180.0,0.12090363025239048,0.0
 0.9081157589371269,3.02635731950122,4.5571246513949655,6.89863332968563,2.7243472768113817,3.0,0.0007145971435887153,180.0,0.11184430637360862,0.0
 0.9144047612278678,3.0434255757648403,4.55918993687253,6.899336718784619,2.743214283683604,2.9999999999999645,0.000652141382532594,180.0,0.10277714095348159,0.0
 0.9206596519772356,3.0605180694077245,4.5612583496968515,6.899979578572816,2.761978955931707,2.999999999999929,0.0005904465179191719,180.0,0.09369350221330301,0.0
 0.9268803228226639,3.0776325970317564,4.563329605563682,6.90056241501044,2.7806409684679916,2.9999999999999645,0.0005294558873347126,180.0,0.08458471120347583,0.0
 0.9330666645340925,3.094766955238822,4.565403420168772,6.901085684937508,2.7991999936022776,3.0000000000000178,0.000469081599895417,180.0,0.07544203960536702,0.0
 0.9392185670028537,3.1119189406308068,4.5674795092078675,6.9015497970072035,2.817655701008561,3.000000000000018,0.00040926026155233523,180.0,0.06625668692986897,0.0
 0.9453359192303908,3.1290863498095955,4.569557588376719,6.901955112498585,2.836007757691173,3.000000000000018,0.0003499266432505075,180.0,0.05701975624257132,0.0
 0.9514186093168034,3.146266979377073,4.571637373371076,6.902301946004611,2.8542558279504107,3.0,0.00029097426021319105,180.0,0.04772223892307559,0.0
 0.9574665244492157,3.163458625935125,4.573718579886687,6.902590566055546,2.8723995733476473,3.0,0.0002323867839294848,180.0,0.038354993437291866,0.0
 0.9634795508899613,3.180659086085636,4.575800923619301,6.9028211956452195,2.890438652669884,2.999999999999963,0.00017405026679792758,180.0,0.02890872050882501,0.0
 0.9694575739645834,3.197866156430491,4.5778841202646685,6.902994012643479,2.90837272189375,2.9999999999999445,0.00011592158520882022,180.0,0.01937394798294831,0.0
 0.9754004780496425,3.2150776335715765,4.5799678855185375,6.90310915015809,2.926201434148927,2.999999999999944,0.000057921103053700566,180.0,0.009741004917133643,0.0
 0.981308146560327,3.232291314110777,4.582051935076657,6.9031666967861005,2.9439244396809805,2.9999999999999813,0.0000032631708451731055,180.0,4.910133896260045e-10,0.0
 0.987215655257196,3.2495049946499774,4.584135984634777,6.903166696789002,2.9263602366597685,-2.9731996891551242,-0.00005792110305370166,180.0,-0.009683780011024011,0.0
 0.9931582348665101,3.2667164717910624,4.586219749888645,6.903109150155368,2.908532497831826,-3.0000000000000187,-0.00011592158520882071,180.0,-0.019261196407445,0.0
 0.9991359275098725,3.283923542135918,4.588302946534013,6.9029940126433,2.8905994199017386,-3.000000000000074,-0.00017408090675358773,180.0,-0.02874204400924011,0.0
 1.005148617422458,3.301124002286429,4.590385290266627,6.9028211956452195,2.8725613501639824,-2.9999999999999445,-0.00023238678392948383,180.0,-0.038135895359915774,0.0
 1.0111961897836241,3.318315648844481,4.592466496782238,6.902590566058472,2.854418633080484,-3.0,-0.0002909742602131842,180.0,-0.04745213360997949,0.0
 1.0172785307045176,3.335496278411959,4.594546281776595,6.902301946004432,2.836171610317804,-2.999999999999927,-0.00034991132213386424,180.0,-0.056699967901723304,0.0
 1.023395527215863,3.3526636875907476,4.596624360945447,6.901955112498585,2.8178206207837677,-3.0,-0.00040927339381058254,180.0,-0.06588845856632236,0.0
 1.029547067255928,3.3698156729827313,4.598700449984543,6.901549797007535,2.799366000663573,-2.999999999999964,-0.00046908159989542803,180.0,-0.07502653470079279,0.0
 1.0357330396586588,3.3869500311897975,4.6007742645896315,6.9010856849344036,2.7808080834553803,-3.000000000000036,-0.0005294558873346947,180.0,-0.08412301468109348,0.0
 1.0419533341419793,3.40406455881383,4.602845520456462,6.9005624150102625,2.762147200005419,-2.9999999999999645,-0.0005904465179191662,180.0,-0.09318662798111327,0.0
 1.0482078412962526,3.4211570524567136,4.604913933280786,6.899979578578871,2.743383678542599,-3.0000000000000355,-0.0006521330255491492,180.0,-0.10222603558236722,0.0
 1.0544964525728961,3.438225308720334,4.606979218758348,6.899336718778742,2.7245178447126683,-3.0,-0.0007145971435887154,180.0,-0.11124983876615598,0.0
 1.0608190602731475,3.4552671242065762,4.609041092584902,6.898633329691507,2.7055500216119146,-2.99999999999993,-0.0007779153506554833,180.0,-0.12026661838823993,0.0
 1.0671755575369728,3.4722802955173258,4.611099270456193,6.897868855260794,2.6864805298204386,-3.000000000000035,-0.0008421677948053504,180.0,-0.12928492908120975,0.0
 1.073565838332116,3.489262619254467,4.613153468067973,6.897042688261384,2.667309687435009,-3.0,-0.0009074314417875063,180.0,-0.13831334438106851,0.0
 1.0799897974432817,3.506211892019886,4.6152034011159895,6.896154168992552,2.6480378101015116,-3.0000000000000346,-0.0009738045703598644,180.0,-0.14736044952040184,0.0
 1.086447330461445,3.5231259104154677,4.617248785295994,6.895202584024203,2.628665211047022,-2.999999999999966,-0.0010413685982100052,180.0,-0.15643488724052815,0.0
 1.0929383337732845,3.540002471043097,4.619289336303732,6.894187164653036,2.609192201111503,-3.000000000000034,-0.0011102188613900628,180.0,-0.1655453518975729,0.0
 1.0994627045507346,3.556839370504658,4.621324769834955,6.893107085396773,2.5896190887791533,-2.999999999999966,-0.0011804470198678936,180.0,-0.17470063189682294,0.0
 1.106020340740647,3.5736344054020384,4.623354801585413,6.891961462210646,2.5699461802094157,-3.0000000000000338,-0.001252160968950732,180.0,-0.18390961511529685,0.0
 1.112611141054558,3.5903853723371215,4.625379147250852,6.890749350661613,2.5501737792676824,-3.0000000000000338,-0.0013254597190917195,180.0,-0.19318131204090092,0.0
 1.1192350049585575,3.6070900679117925,4.6273975225270245,6.8894697439418575,2.530302187555684,-2.9999999999999667,-0.0014004527892865284,180.0,-0.20252488884930928,0.0
 1.1258918326632499,3.6237462887279372,4.629409643109677,6.888121570650875,2.510331704441607,-3.0,-0.001477254615434864,180.0,-0.21194967069076656,0.0
 1.1325815251138032,3.6403518313874406,4.631415224694561,6.886703692538958,2.490262627089947,-3.0000000000000333,-0.0015559880776382868,180.0,-0.22146518268936422,0.0
 1.1393039839800785,3.6569044924921874,4.633413982977424,6.885214901958017,2.470095250491121,-3.000000000000033,-0.001636772535706326,180.0,-0.23108116056923136,0.0
 1.1460591116468344,3.673402068644063,4.635405633654015,6.88365391921699,2.449829867490853,-3.0,-0.0017197429767567532,180.0,-0.24080758424459023,0.0
 1.152846811203998,3.6898423564449536,4.637389892420084,6.882019389684051,2.429466768819362,-3.000000000000033,-0.0018050377394270276,180.0,-0.25065470021717234,0.0
 1.1596669864369944,3.7062231524967424,4.63936647497138,6.880309880705597,2.409006243120373,-3.0,-0.0018928020737577034,180.0,-0.2606330487223404,0.0
 1.1665195418171317,3.7225422534013157,4.641335097003653,6.878523878305332,2.388448576979961,-3.0,-0.0019831878714321274,180.0,-0.27075349477250477,0.0
 1.1734043824920266,3.738797455760559,4.643295474212651,6.876659783631652,2.3677940549552763,-3.0,-0.0020763596596038054,180.0,-0.28102725662502465,0.0
 1.1803214142760674,3.7549865561763562,4.6452473222941215,6.8747159091653955,2.347042959603154,-3.0,-0.00217248765920995,180.0,-0.29146593669854187,0.0
 1.1872705436409048,3.771107351250594,4.647190356943817,6.872690474665833,2.3261955715086415,-3.000000000000032,-0.002271750854460496,180.0,-0.3020815629071555,0.0
 1.1942516777059569,3.7871576375851563,4.649124293857485,6.870581602776598,2.305252169313485,-3.0000000000000635,-0.0023743479586553822,180.0,-0.3128866141359075,0.0
 1.2012647242289263,3.803135211781929,4.651048848730874,6.868387314395249,2.284213029744577,-2.9999999999999685,-0.002480474104161323,180.0,-0.32389406740554383,0.0
 1.2083095915963098,3.8190378704427976,4.652963737259736,6.866105523649295,2.2630784276424265,-2.9999999999999685,-0.00259035154271592,180.0,-0.33511743708908226,0.0
 1.2153861888138953,3.8348634101696457,4.654868675139815,6.863734032526425,2.2418486359896703,-2.9999999999999685,-0.002704206831420066,180.0,-0.3465708106173282,0.0
 1.2224944254972352,3.85060962756436,4.656763378066866,6.86127052517702,2.2205239259396508,-2.999999999999969,-0.002822284144956684,180.0,-0.3582689169499776,0.0
 1.2296342118620747,3.8662743192288245,4.6586475617366325,6.858712561648836,2.199104566845132,-3.000000000000062,-0.002944846947238042,180.0,-0.3702271453204134,0.0
 1.2368054587147332,3.8818552817649254,4.660520941844869,6.856057571398187,2.1775908262871564,-2.999999999999969,-0.0030721677690328697,180.0,-0.38246163366300234,0.0
 1.244008077442412,3.897350311774547,4.662383234087321,6.853302846072948,2.15598297010412,-3.0,-0.003204549555687815,180.0,-0.39498929949559136,0.0
 1.251241980003423,3.912757205859575,4.664234154159739,6.850445531967755,2.1342812624210876,-2.9999999999999694,-0.0033423014643906668,180.0,-0.40782791753550846,0.0
 1.2585070789173114,3.9280737606218947,4.666073417757872,6.847482621807013,2.112485965679422,-3.0,-0.0034857653651103027,180.0,-0.4209961867928239,0.0
 1.265803287254862,3.9432977726633904,4.667900740577468,6.84441094591886,2.0905973406667706,-3.0,-0.003635302505313761,180.0,-0.43451379685795277,0.0
 1.273130518627963,3.9584270385859486,4.669715838314278,6.841227162794477,2.068615646547468,-2.99999999999997,-0.0037913010190951993,180.0,-0.4484015144753192,0.0
 1.280488687179305,3.9734593549914528,4.671518426664051,6.83792774887229,2.0465411408934417,-2.9999999999999396,-0.003954178592358594,180.0,-0.4626812698072121,0.0
 1.2878777075718981,3.9883925184817897,4.673308221322534,6.834508987534413,2.0243740797156624,-3.00000000000003,-0.004124380049688524,180.0,-0.47737624068272033,0.0
 1.2952974949783689,4.003224325658843,4.6750849379854795,6.830966957315647,2.00211471749625,-3.0,-0.004302387274976959,180.0,-0.4925109711670922,0.0
 1.3027479650700202,4.0179525731245,4.676848292348633,6.827297519055157,1.9797633072212961,-3.0,-0.004488716719507604,180.0,-0.5081114612166049,0.0
 1.3102290340056129,4.032575057480643,4.678598000107747,6.823496302186832,1.9573201004145184,-2.9999999999999702,-0.004683926007135469,180.0,-0.5242053121655507,0.0
 1.3177406184198417,4.047089575329159,4.680333776958567,6.819558689734111,1.934785347171832,-3.0,-0.004888618293187109,180.0,-0.5408218319551806,0.0
 1.32528263541146,4.061493923271933,4.682055338596846,6.815479802288069,1.9121592961969769,-3.0000000000000293,-0.005103439324984366,180.0,-0.5579922056428117,0.0
 1.332855002531017,4.07578589791085,4.683762400718331,6.811254480457089,1.889442194838306,-2.9999999999999414,-0.005329092988568223,180.0,-0.5757496321954584,0.0
 1.340457637768157,4.089963295847795,4.685454679018772,6.806877266015589,1.8666342891268866,-2.9999999999999707,-0.005566336535231314,180.0,-0.5941295096509027,0.0
 1.3480904595384307,4.104023913684653,4.687131889193917,6.8023423813599635,1.8437358238160653,-3.0000000000000293,-0.005815993086263318,180.0,-0.613169620774596,0.0
 1.3557533866695617,4.11796554802331,4.688793746939515,6.797643707236945,1.820747042422672,-3.000000000000029,-0.0060789558918710185,180.0,-0.6329103437420789,0.0
 1.3634463383870996,4.13178599546565,4.690439967951317,6.792774758521007,1.7976681872700584,-2.999999999999971,-0.006356194487563382,180.0,-0.6533948826060217,0.0
 1.371169234299397,4.145483052613559,4.69207026792507,6.787728657853013,1.7744994995331658,-3.000000000000029,-0.006648762610000518,180.0,-0.6746695150541563,0.0
 1.3789219943818243,4.159054516068922,4.693684362556526,6.7824981069678705,1.7512412192858842,-3.0,-0.006957807767611602,180.0,-0.696783887438333,0.0
 1.3867045389601365,4.172498182433625,4.6952819675414315,6.777075355302432,1.7278935855509474,-3.0000000000000284,-0.007284582391904188,180.0,-0.7197913012792231,0.0
 1.3945167886928933,4.185811848309551,4.696862798575536,6.771452165901373,1.7044568363526769,-3.0,-0.007630451927879859,180.0,-0.743749080354883,0.0
 1.4023586645528232,4.198993310298586,4.698426571354589,6.765619777942293,1.6809312087728872,-3.0,-0.007996912429554668,180.0,-0.7687189368699734,0.0
 1.4102300878070047,4.212040365002617,4.699973001574341,6.759568865826685,1.657316939010343,-2.9999999999999716,-0.008385599718158906,180.0,-0.7947673996764325,0.0
 1.4181309799957198,4.224950809023525,4.701501804930539,6.753289494286736,1.6336142624441978,-2.999999999999972,-0.008798306569893742,180.0,-0.8219662827144663,0.0
 1.4260612629098406,4.237722438963201,4.7030126971189326,6.7467710691189415,1.6098234137018352,-3.000000000000028,-0.009237005858172154,180.0,-0.8503932125920631,0.0
 1.4340208585665404,4.250353051423525,4.704505393835273,6.740002282997508,1.5859446267317356,-3.000000000000028,-0.009703863021229024,180.0,-0.8801322185704259,0.0
 1.4420096891831602,4.262840443006385,4.705979610775307,6.732971055783119,1.561978134881876,-3.000000000000028,-0.010201266466574177,180.0,-0.9112743778293109,0.0
 1.4500276771489713,4.275182410313665,4.707435063634784,6.72566446878813,1.5379241709844427,-3.0,-0.010731853141656747,180.0,-0.9439185656878625,0.0
 1.458074744994598,4.287376749947249,4.708871468109454,6.718068692049294,1.5137829674475625,-2.9999999999999725,-0.011298534254036159,180.0,-0.9781722746103924,0.0
 1.4661508153587883,4.299421258509026,4.710288539895066,6.71016890393124,1.4895547563549918,-3.0,-0.011904536282429972,180.0,-1.0141525479334206,0.0
 1.47425581095219,4.311313732600878,4.711685994687368,6.701949201999203,1.465239769574787,-3.0,-0.012553438607387373,180.0,-1.0519870276691672,0.0
 1.4823896545177646,4.32305196882469,4.713063548182111,6.693392504083128,1.440838238878063,-3.0,-0.01324921978841282,180.0,-1.0918151491136974,0.0
 1.490552268787368,4.3346337637823495,4.714420916075043,6.684480438167204,1.416350396069253,-2.999999999999973,-0.013996311180259334,180.0,-1.133789475545954,0.0
 1.4987435764339951,4.346056914075739,4.715757814061914,6.6751932197664985,1.3917764731293718,-2.999999999999973,-0.014799656882075988,180.0,-1.178077239707468,0.0
 1.5069635000191048,4.357319216306745,4.717073957838472,6.665509514878746,1.3671167023740425,-3.000000000000027,-0.015664787386637704,180.0,-1.224862068961455,0.0
 1.515211961934318,4.3684184670772535,4.718369063100466,6.6554062867515285,1.3423713166284028,-3.0,-0.016597901483940525,180.0,-1.2743459816508476,0.0
 1.523488884336716,4.379352462989147,4.719642845543648,6.644858623947597,1.317540549421209,-3.0,-0.01760596210702044,180.0,-1.3267516565249668,0.0
 1.531794189076802,4.390119000644314,4.720895020863763,6.633839547125742,1.292624635200951,-2.9999999999999734,-0.018696809766422993,180.0,-1.3823250247132564,0.0
 1.540127797618043,4.400715876644637,4.722125304756563,6.622319791493021,1.2676238095772285,-2.9999999999999734,-0.019879295494482686,180.0,-1.4413382930643754,0.0
 1.5484896309467433,4.411140887592003,4.723333412917795,6.610267560916143,1.2425383095911275,-3.0,-0.021163436702129782,180.0,-1.5040933691480625,0.0
 1.556879609470744,4.421391830088296,4.72451906104321,6.5976482498508995,1.2173683740191252,-3.0000000000000266,-0.02256059849467294,180.0,-1.5709258927526397,0.0
 1.5652976529052232,4.431466500735401,4.725681964828557,6.58442412745336,1.1921142437156877,-3.0,-0.024083716011438598,180.0,-1.6422098588422656,0.0
 1.5737436801435074,4.441362696135204,4.726821839969584,6.5705539782546,1.1667761620008352,-2.999999999999974,-0.02574754927425433,180.0,-1.7183630311731708,0.0
 1.582217609110454,4.45107821288959,4.727938402162042,6.55599269198901,1.141354375099995,-3.000000000000026,-0.02756899619953908,180.0,-1.7998532766006414,0.0
 1.5907193565954765,4.460610847600444,4.729031367101678,6.540690793921262,1.1158491326449276,-3.000000000000026,-0.029567459536126488,180.0,-1.8872059480899852,0.0
 1.5992488380617131,4.46995839686965,4.730100450484243,6.524593905764057,1.0902606882462174,-3.000000000000026,-0.03176529884257053,180.0,-1.981012647499425,0.0
 1.6078059674271448,4.479118657299096,4.7311453680054845,6.507642124264849,1.0645893001499225,-3.0,-0.03418836509682351,180.0,-2.0819415044192477,0.0
 1.6163906568125816,4.4880894254906645,4.732165835361152,6.4897693031307595,1.038835231993612,-2.9999999999999742,-0.0368666617675008,180.0,-2.1907494377489134,0.0
 1.625002816250398,4.496868498046242,4.733161568246995,6.470902219684559,1.0129987536801628,-3.0000000000000258,-0.03983514083651615,180.0,-2.3082967310135656,0.0
 1.6336423533465185,4.505453671567712,4.734132282358764,6.450959604448113,0.9870801423918012,-3.0,-0.043134691327625256,180.0,-2.435564500105591,0.0
 1.642309172886516,4.513842742656961,4.735077693392206,6.429851006447675,0.9610796837718086,-3.000000000000013,-0.0468133492296164,180.0,-2.5736757015527365,0.0
 1.651003176374552,4.522033507915876,4.735997517043071,6.407475460921301,0.9349976733077004,-3.0,-0.05092780644717498,180.0,-2.723920535494353,0.0
 1.6597242614912273,4.530023763946338,4.736891469007108,6.383719918080195,0.908834417957675,-2.9999999999999747,-0.05554529012501735,180.0,-2.8877873394646754,0.0
 1.6684723214530173,4.5378113073502355,4.737759264980067,6.358457381277661,0.8825902380723054,-2.999999999999962,-0.06074592663241818,180.0,-3.0670003351591504,0.0
 1.677247244251535,4.545393934729452,4.738600620657695,6.331544690113612,0.8562654696767527,-2.9999999999999747,-0.06662573473618368,180.0,-3.2635660634625223,0.0
 1.6860489117452766,4.552769442685873,4.739415251735743,6.302819866779155,0.8298604671955275,-3.0000000000000124,-0.07330043660358951,180.0,-3.479830875135697,0.0
 1.694877198569046,4.559935627821385,4.7402028739099595,6.272098921715248,0.8033756067242194,-2.9999999999999747,-0.08091035626332965,180.0,-3.7185525452639285,0.0
 1.7037319708165912,4.566890286737871,4.740963202876095,6.239171985836407,0.7768112899815841,-2.999999999999975,-0.08962675945357437,180.0,-3.9829901866938293,0.0
 1.7126130844391128,4.573631216037217,4.741695954329897,6.203798597430991,0.7501679491140197,-2.999999999999975,-0.09966014070090294,180.0,-4.277017956820594,0.0
 1.7215203832850299,4.580156212321309,4.742400843967115,6.165701920320236,0.7234460525762683,-3.0000000000000124,-0.1112711439341117,180.0,-4.605270117138332,0.0
 1.7304536966831807,4.58646307219203,4.743077587483499,6.1245615990807005,0.6966461123818158,-2.9999999999999876,-0.1247851138533027,180.0,-4.973327644123428,0.0
 1.7394128364397585,4.5925495922512685,4.743725900574796,6.080004861661747,0.6697686931120822,-3.000000000000025,-0.14061168222070325,180.0,-5.387960658366895,0.0
 1.7483975930753766,4.598413569100907,4.744345498936757,6.0315953463840355,0.6428144232052284,-2.999999999999963,-0.15927144980452732,180.0,-5.857446641170478,0.0
 1.7574077310671945,4.604052799342831,4.744936098265132,5.978818943867379,0.6157840092297745,-3.0000000000000124,-0.1814327854497414,180.0,-6.391992713173673,0.0
 1.7664429827738992,4.609465079578926,4.7454974142556665,5.921065680796432,0.5886782541096601,-3.0000000000000244,-0.207963286228882,180.0,-7.004302901302959,0.0
 1.7755030405961605,4.614648206411077,4.746029162604114,5.857606291505996,0.5614980806428763,-3.0,-0.24000280864194795,180.0,-7.710350339694796,0.0
 1.7845875467422605,4.619599976441171,4.74653105900622,5.787561566456454,0.5342445622045762,-3.0000000000000124,-0.2790688153890588,180.0,-8.530443475850346,0.0
 1.793696079697163,4.62431818627109,4.7470028191577365,5.709861740936738,0.5069189633398684,-3.000000000000012,-0.32721107226063817,180.0,-9.490722122652052,0.0
 1.802828136082484,4.6288006325027204,4.747444158754411,5.623191931375266,0.47952279418390575,-2.9999999999999636,-0.38724332973511577,180.0,-10.625293380359395,0.0
 1.8119831059607963,4.633045111737949,4.747854793491993,5.5259176905298455,0.45205788454896884,-3.00000000000003,-0.4630979498419756,180.0,-11.979341314375718,0.0
 1.82116023863668,4.637049420578659,4.748234439066232,5.415981685918124,0.42452648652131725,-3.000000000000012,-0.560382100029223,180.0,-13.61375374057048,0.0
 1.8303585943868483,4.640811355626736,4.748582811172877,5.290757535917172,0.39693141927081227,-3.000000000000024,-0.6872742317396588,180.0,-15.612176869351964,0.0
 1.8395769748558453,4.644328713484065,4.7488996255076765,5.146838549586212,0.3692762778638213,-3.000000000000024,-0.8560143691237425,180.0,-18.09207466174503,0.0
 1.848813820226179,4.647599290752533,4.74918459776638,4.97972485350714,0.3415657417528203,-2.99999999999997,-1.085470341634235,180.0,-21.222625970627828,0.0
 1.8580670530432735,4.650620884034022,4.749437443644737,4.783346954410805,0.313806043301537,-2.999999999999994,-1.4057396628915018,180.0,-25.254771327423718,0.0
 1.8673338333455907,4.653391289930419,4.749657878838497,4.54931653693431,0.28600570239458556,-2.9999999999999822,-1.8668008836480585,180.0,-30.57387549952868,0.0
 1.8766101602297731,4.655908305043609,4.749845619043409,4.265703273684385,0.25817672174203804,-3.0000000000000178,-2.5557100327798548,180.0,-37.79687195308161,0.0
 1.885890194611271,4.658169725975477,4.750000379955221,3.914947002446717,0.23033661859754434,-3.000000000000024,-3.6331452666303155,180.0,-47.96290298793429,0.0
