# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9319142797658864,4.988320686513018,0.7895517882918435,36.63134300267368,0.05899249813138553,2.999999999999797,-245.91616800174816,-174.8691482303578,-831.2106272364834,373.27817906263647
 2.9329405948922385,4.988371087539083,0.7895881095934276,35.77825896275626,0.062071443510441617,2.9999999999998037,-207.2735958391274,-174.48604718884866,-737.3400665542948,386.47625496670264
 2.9339663820205777,4.988424523263381,0.7896255561440754,35.021905013276076,0.06514880489545971,3.0000000000003992,-176.16334475437986,-174.08960482109507,-657.8810518657482,399.80781967259657
 2.9349911771120993,4.988480946304905,0.7896641142212371,34.34771174051896,0.06822319017002494,3.000000000000284,-150.8492213524726,-173.67988372994262,-590.0431044870427,413.2675215864887
 2.936014570175309,4.9885403092826435,0.7897037701023635,33.74386572039231,0.07129336935965301,2.999999999999485,-130.0495188243935,-173.2569486151012,-531.6685301606558,426.85028779306003
 2.937036198518182,4.988602564815588,0.7897445100649048,33.200698080966546,0.07435825438827202,3.0,-112.80538655020413,-172.82086626292832,-481.07060239498554,440.5514288428746
 2.9380557406139265,4.988667665522732,0.7897863203863114,32.71022635079964,0.07741688067550584,2.999999999999959,-98.39059354380545,-172.37170553588257,-436.9171621567583,454.36667580689766
 2.9390729106636715,4.988735564023065,0.789829187344034,32.265807299234204,0.08046839082474058,2.9999999999997544,-86.24875120639754,-171.9095373616496,-398.1459243804876,468.29218022612736
 2.940087453847968,4.988806212935578,0.7898730972155227,31.861871065298462,0.08351202037763117,3.0000000000004103,-75.94902101025077,-171.43443472194173,-363.90213425631964,482.3244949782388
 2.941099142215548,4.988879564879261,0.7899180362782282,31.49371550913384,0.08654708548037097,3.0000000000000413,-67.1544591816689,-170.94647264097338,-333.4922128922378,496.46054604335654
 2.9421077711415533,4.988955572473106,0.7899639908096009,31.157345616613252,0.08957297225838624,2.999999999999752,-59.59910501973601,-170.44572817361373,-306.34890242750373,510.6976011135154
 2.943113156283906,4.989034188336105,0.7900109470870913,30.849346981736545,0.0925891276854449,3.000000000000193,-53.07120768444457,-169.93228039321897,-282.0048147172449,525.0332382524302
 2.944115130969974,4.9891153650872475,0.7900588913881496,30.566785296040603,0.09559505174364889,3.0000000000003326,-47.40081257894993,-169.4062103791458,-260.07217207149165,539.465316131727
 2.9451135439524068,4.989199055345526,0.7901078099902265,30.30712586307494,0.09859029069094662,2.999999999999472,-42.450476358797296,-168.8676012039477,-240.22713577932043,553.9919469225731
 2.9461082574798354,4.989285211729929,0.7901576891707722,30.068168681459813,0.10157443127323289,3.000000000000363,-38.10825861159994,-168.31653792025728,-222.19760203051396,568.6114718516524
 2.9470991456359736,4.989373786859451,0.7902085152072374,29.847995709285463,0.10454709574164742,2.999999999999818,-34.28238046963594,-167.75310754735514,-205.7536044462212,583.3224396875735
 2.9480860929069115,4.989464733353081,0.7902602743770725,29.64492775089164,0.10750793755446118,3.000000000000239,-30.897121177791867,-167.1773990574287,-190.69972392847225,598.1235878186629
 2.949068992942756,4.989558003829811,0.7903129529577277,29.457488985406794,0.11045663766199433,2.9999999999994635,-27.88963843764039,-166.58950336152225,-176.86903288786516,613.0138258446875
 2.950047747484734,4.98965355090863,0.7903665372266538,29.284377616132513,0.11339290128792939,3.0000000000006097,-25.20748669815624,-165.98951329518135,-164.11823708004584,627.992221379673
 2.9510222654334504,4.989751327208532,0.790421013461301,29.124441448386353,0.11631645513407754,2.9999999999996296,-22.806665333567445,-165.37752360379272,-152.3237476625626,643.0579878877448
 2.951992462037677,4.989851285348506,0.7904763679391198,28.976657465661035,0.11922704494675845,3.0000000000004863,-20.650074600030646,-164.7536309276231,-141.3784963433856,658.210474209338
 2.952958258186437,4.989953377947545,0.7905325869375607,28.840114658375153,0.1221244333930374,2.9999999999998708,-18.706283819350418,-164.11793378655844,-131.18932169430056,673.4491557534399
 2.953919579789532,4.990057557624637,0.790589656734074,28.71399952933504,0.12500839820232312,3.0000000000006497,-16.948545556095247,-163.47053256454655,-121.67483246780101,688.7736269334215
 2.9548763572343004,4.990163776998776,0.7906475636061103,28.59758379403386,0.1278787305366285,2.999999999999797,-15.353998899340693,-162.81152949374524,-112.76362994091363,704.1835949711334
 2.955828524907837,4.990271988688952,0.79070629383112,28.49021391085347,0.1307352335572384,2.999999999999883,-13.90302511601394,-162.14102863837888,-104.39284374721181,719.6788746196963
 2.956776020775955,4.990382145314155,0.7907658336865535,28.39130212274193,0.1335777211615919,3.000000000000381,-12.578721259190337,-161.45913587830512,-96.50690167319063,735.2593839142269
 2.9577187860111556,4.990494199493377,0.7908261694498613,28.300318770887504,0.13640601686719447,3.0000000000003237,-11.36646923435627,-160.76595889229566,-89.05650101250555,750.9251407639978
 2.9586567646631248,4.99060810384561,0.7908872873984937,28.216785674118704,0.139219952823102,2.999999999999911,-10.253581326614375,-160.06160714103206,-81.99774480037411,766.6762602357787
 2.959589903366273,4.990723810989844,0.7909491738099014,28.140270404874588,0.14201936893254768,3.000000000000595,-9.229006779534139,-159.346191849821,-75.29140889593491,782.5129525438031
 2.9605181510795275,4.99084127354507,0.7910118149615346,28.070381326739234,0.14480411207231023,2.999999999999312,-8.283088039072057,-158.61982599103027,-68.90232020196899,798.4355216158714
 2.961441458854323,4.9909604441302795,0.7910751971308438,28.0067632787953,0.1475740353966973,3.0000000000001203,-7.407357440544609,-157.8826242662493,-62.79882612894452,814.4443642427004
 2.9623597796272447,4.991081275364463,0.7911393065952796,27.949093812246,0.15032899771546201,3.000000000000121,-6.594367283653654,-157.13470308817637,-56.95234414889388,830.5399696511139
 2.963273068034375,4.991203719866611,0.7912041296322924,27.897079896575917,0.15306886293685323,3.0000000000002127,-5.837546372918568,-156.37618056223562,-51.33696972109552,846.7229195787487
 2.9641812802446825,4.991327730255716,0.7912696525193325,27.85045503383504,0.15579349956777527,2.999999999999633,-5.1310792267301,-155.60717646792702,-45.92914073346818,862.9938887835849
 2.96508437381017,4.991453259150769,0.7913358615338503,27.808976722370275,0.15850278026423767,3.0000000000000306,-4.469804039894187,-154.82781223991157,-40.707348720765076,879.3536458811598
 2.9659823075308913,4.991580259170761,0.7914027429532965,27.772424221272736,0.16119658142640197,3.00000000000034,-3.8491254123669134,-154.03821094883563,-35.65188479952438,895.8030546199712
 2.9668750413330534,4.991708682934682,0.7914702830551213,27.740596578601412,0.16387478283288837,3.000000000000311,-3.2649403461426356,-153.23849728189637,-30.744620981250414,912.3430754342191
 2.9677625361587894,4.991838483061524,0.7915384681167753,27.71331088656134,0.16653726731009588,2.9999999999993747,-2.7135745917392895,-152.4287975231524,-25.968816075718287,928.9747674028105
 2.9686447538662324,4.991969612170277,0.7916072844157089,27.69040073717801,0.1691839204324254,3.0000000000005347,-2.1917283355115122,-151.6092395335819,-21.308947577553013,945.6992904918799
 2.969521657138792,4.9921020228799335,0.7916767182293726,27.671714851312448,0.1718146302501046,3.0,-1.6964292162115808,-150.77995273089215,-16.750562256478727,962.5179081147267
 2.970393209402638,4.992235667809483,0.7917467558352167,27.657115860857125,0.17442928704164268,3.000000000000669,-1.2249916980636713,-149.9410680690826,-12.28014422071698,979.4319900013977
 2.9712593747515106,4.992370499577919,0.7918173835106918,27.64647922545398,0.17702778308826084,3.0000000000003206,-0.7749819345198433,-149.09271801776603,-7.8849955081859555,996.443015429192
 2.972120117878047,4.992506470804229,0.7918885875332482,27.639692269767536,0.17961001246787128,3.000000000000709,-0.3441874746380637,-148.23503654124994,-3.553135225797109,1013.5525766409937
 2.9729754040110477,4.992643534107407,0.7919603541803364,27.636653322480235,0.1821758708668724,2.999999999999708,0.06941022182118535,-147.36815907738202,0.7268009429674017,1030.7623827466432
 2.9738251988579307,4.9927816421064435,0.7920326697294069,27.637270954176284,0.18472525540752216,3.0000000000006204,0.4676566556428781,-146.492222516163,4.965639696647296,1048.0742637743851
 2.9746694685519945,4.992920747420328,0.79210552045791,27.641463293283802,0.1872580644897139,3.0000000000003615,0.8522487566877586,-145.60736517813004,9.17375130011016,1065.490175139285
 2.9755081796039278,4.993060802668054,0.7921788926432964,27.64915741988689,0.1897741976455142,3.000000000000728,1.2247493345869982,-144.71372679251445,13.361119579688449,1083.0122024492725
 2.9763412988571525,4.993201760468611,0.7922527725630162,27.660288825853367,0.19227355540518867,3.0000000000003997,1.5866046381272907,-143.81144847517666,17.53740598751839,1100.6425665899708
