# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.035055891463579,5.002730072477842,0.7980907819787904,43.12961572556634,0.11719537722014786,-3.0000000000004263,124.53132429727387,-65.43432580344063,835.1680729974308,1188.642727391979
 3.0359695885743343,5.002806336888104,0.7981641541641767,43.892706380859345,0.11445428588788117,-3.000000000000182,134.85177984987533,-64.34826637770203,883.2564102330217,1181.3981190640218
 3.0368854599492545,5.002879950275527,0.7982370048926799,44.70165564370656,0.11170667176311987,-3.0000000000007123,146.30163508814886,-63.266257658066706,935.2667028378676,1174.0426571591895
 3.0378034735710253,5.002950865259101,0.7983093204417504,45.560243216900375,0.10895263089780682,-3.0000000000007105,159.02739577470805,-62.18847050625459,991.5639571267437,1166.5495517007867
 3.038723619129642,5.003019034457819,0.7983810870888386,46.47262638813478,0.10619219422195691,-3.000000000000362,173.19591741494193,-61.11507511735101,1052.5399096456135,1158.8855591932138
 3.0396459139291077,5.00308441049067,0.798452291111395,47.44337847303115,0.10342530982355913,-3.000000000000361,188.99692578433263,-60.046240992931075,1118.6103547281054,1151.0095660624434
 3.0405704102235025,5.003146945976647,0.79852291878687,48.47752960084898,0.10065182094037496,-2.9999999999996247,206.6456054166654,-58.982136914293335,1190.2099275182263,1142.8708693239348
 3.04149720434077,5.003206593534739,0.7985929563927142,49.58060915998649,0.09787143858857142,-3.000000000000464,226.38509612182753,-57.922930915807285,1267.7831726169773,1134.407095348869
 3.042426448050326,5.003263305783939,0.7986623902063777,50.75868869822155,0.09508370745990379,-3.0000000000001643,248.48865897095328,-56.86879025837885,1351.7704343967162,1125.5416912179421
 3.0433583627572847,5.003317035343237,0.7987312065053114,52.018423446467715,0.09228796333902754,-3.0000000000003575,273.26111400365676,-55.819881403037755,1442.586474882412,1116.1809172316487
 3.044293257273287,5.003367734831625,0.7987993915669654,53.36708963069415,0.08948327979102104,-3.0000000000000595,301.03898054295666,-54.77636998465164,1540.5892367989902,1106.2102690057666
 3.045231550134927,5.003415356868091,0.7988669316687903,54.81261351430264,0.08666840120610016,-2.999999999999734,332.1884589011317,-53.738420785770245,1646.035298455209,1095.4902635415435
 3.046173797738141,5.00345985407163,0.7989338130882365,56.36358632907723,0.08384165839645914,-2.9999999999998823,367.1000653120342,-52.70619771060427,1759.017925605642,1083.8515440864655
 3.047120729960603,5.003501179061231,0.7990000221027544,58.02925708272186,0.08100086172907309,-2.9999999999993405,406.1782542393908,-51.67986375914336,1879.3827387533593,1071.0892965513062
 3.048073295503936,5.0035392844558855,0.7990655449897944,59.81949232239293,0.0781431650990745,-2.999999999999898,449.8238695064582,-50.659581001415916,2006.6157673730906,1056.9570387713925
 3.049032719976569,5.003574122874585,0.7991303680268071,61.74468859678186,0.07526489168117567,-2.9999999999998987,498.4066895126251,-49.64551055189696,2139.6988332535175,1041.1599481161577
 3.050000580879838,5.00360564693632,0.799194477491243,63.81561944225789,0.07236130897136936,-2.9999999999997993,552.2249144229211,-48.63781254406592,2276.9290325483216,1023.3480426150425
 3.050978905357195,5.003633809260082,0.7992578596605522,66.0431948480055,0.06942633553929738,-2.999999999999929,611.4483561327006,-47.636646105119894,2415.7031265759465,1003.1097211318821
 3.05197029917317,5.00365856246486,0.7993205008121854,68.43810798892414,0.06645215409137217,-3.00000000000049,676.0428150430557,-46.642169330845434,2552.275356554382,979.9663732389427
 3.052978119540442,5.003679859169648,0.799382387223593,71.01034307614573,0.06342869298955632,-3.000000000000234,745.6752523639905,-45.65453926065368,2684.922687391712,954.5824223276633
 3.054005403706728,5.003697651993436,0.7994435051722255,73.76852164060574,0.060500462033704114,-2.850458570230211,819.6036278944123,-44.67391185278137,2816.3030142390994,929.1768426811338
 3.0550530728353604,5.003711893555214,0.7995038409355333,76.71907536549814,0.05784560622318168,-2.534059406702442,896.5623577538166,-43.70044195966432,2947.42214521922,905.1222426286553
 3.056120507277558,5.003722536473975,0.7995633807909668,79.86525527900137,0.05547957714850446,-2.216556803063139,974.6641003537021,-42.73428330348327,3075.4740070148137,882.5641584537394
 3.057206768080708,5.003729533368709,0.7996221110159765,83.2060221439272,0.05341793250196507,-1.8979278646173725,1051.3494812059982,-41.7755884518902,3197.0533606187314,861.6458138771784
 3.05831056228786,5.003732836858407,0.7996800178880128,86.73491112333437,0.05167597791034992,-1.578151597759818,1123.4243862083301,-40.8245087939157,3308.2444603613258,842.500825054989
 3.0594302220553042,5.003732399562059,0.7997370876845261,90.43901934647151,0.05026833327431475,-1.2572074812049217,1187.222949816317,-39.881194516062976,3404.8126694796224,825.2446100927334
 3.060563704087215,5.003728174098658,0.799793306682967,94.29831332934842,0.04920844319014162,-0.935074446999851,1238.9164054355788,-38.945794578591745,3482.506428894359,809.9652108094259
 3.061708614849085,5.003720113087195,0.7998486611607858,98.28547241807088,0.04850806711654916,-0.6117298368726606,1274.9504751377617,-38.018456691995766,3537.4503177522192,796.7145906050482
 3.0628622643606627,5.003708169146659,0.7999031373954331,102.36645024937653,0.048176798066641026,-0.2871487800961904,1292.5441599864673,-37.099327293677334,3566.576963231949,785.5016711653933
 3.064021747277488,5.003692294896043,0.7999567216643589,106.50183530978751,0.04822166456353935,0.038695263420664976,1290.140055914699,-36.18855152482314,3568.0180703678056,776.2883155589382
 3.0651840452269146,5.003672442954338,0.8000094002450143,110.64893539649218,0.04864686764945816,0.36582967915297804,1267.685409368523,-35.28627320748535,3541.3670857991265,768.989094229268
 3.0663461402323207,5.003648565940533,0.8000611594148493,114.76434039920886,0.049453688022159215,0.6942809055608271,1226.6591004841678,-34.39263482186976,3487.747725160212,763.4750412122331
 3.0675051268268634,5.003620616473622,0.8001119854513146,118.80659325781643,0.05064057416376639,1.0240723639046592,1169.833388657838,-33.50777748383683,3409.6694873330057,759.5809101438322
 3.0686583108386274,5.003588547172594,0.8001618646318605,122.73856959600842,0.052203396130099465,1.3552234078778547,1100.838830283737,-32.63184092261781,3310.705858915272,757.1148483591811
 3.069803285693825,5.003552310656441,0.8002107832339372,126.52924455742142,0.05413582532127706,1.6877481478353356,1023.6505648644138,-31.76496345874989,3195.071813907654,755.8691062649252
 3.070937981462454,5.003511859544153,0.8002587275349956,130.1546790251279,0.05642978972020308,2.021655903148303,942.1160246879739,-30.90728198223377,3067.1894239558055,755.6304338668824
 3.072060686442685,5.003467146454723,0.800305683812486,133.5982278667154,0.059075951112758526,2.3569516828994934,859.6067356794392,-30.058931930917197,2931.3152877996786,756.1891125195551
 3.0731700447340446,5.00341812400714,0.8003516383438587,136.85010678582546,0.06206416024934614,2.6936375379004245,778.8242893927167,-29.22004726910768,2790.5306169720616,757.1448366818173
 3.0742653263268296,5.003364744820396,0.8003965774065641,139.90652360469775,0.0653500050277011,3.0000000000001332,701.7463593727671,-28.39076046641793,2641.2730630341525,756.3343458168339
 3.0753489185160556,5.003306961513482,0.800440487278053,142.76858646541473,0.06860078159537923,3.0,629.6741834046113,-27.571202476847418,2483.2188459042527,752.3301349778932
 3.076425174432307,5.003244726705389,0.8004833542357754,145.44116543966553,0.07182954934413331,3.0000000000005675,563.3378387537794,-26.76150271810343,2322.6744766207908,745.7746541980939
 3.077497500586645,5.003177993015108,0.8005251645571821,147.93183002896023,0.07504652780714843,2.9999999999999614,503.02277904586174,-25.961789051164146,2164.2821999906755,737.2066757238645
 3.0785685724001235,5.003106713061631,0.8005659045197234,150.2499316897831,0.07825974324758392,3.0000000000004925,448.6929229807209,-25.172187760088264,2011.2716745247988,727.0717627332322
 3.0796404944138263,5.003030839463947,0.8006055604008497,152.40585807324305,0.08147550928869239,3.0000000000001683,400.0968986743062,-24.39282353207284,1865.7372576959374,715.73394570943
 3.0807149217187186,5.002950324841049,0.8006441184780115,154.41045712666659,0.08469879120336997,3.0000000000004134,356.8524648836402,-23.62381943776427,1728.9010660966794,703.4875286938017
 3.0817931533788436,5.002865121811927,0.8006815650286593,156.27461299335587,0.08793348618374444,2.999999999999524,318.5093597201642,-22.86529691182352,1601.3414519045384,690.5682679161438
 3.0828762051389975,5.002775182995572,0.8007178863302433,158.00894867144848,0.09118264146420654,3.00000000000041,284.59346096252904,-22.11737573375052,1483.1798975557558,677.163477375874
 3.0839648665175434,5.002680461010976,0.8007530686602143,159.62362934335312,0.09444862559984463,3.0000000000003313,254.63603899312807,-21.38017400896956,1374.2272141481058,663.4208624509886
 3.0850597459521563,5.002580908477129,0.8007870982960226,161.12824245860918,0.09773326390368296,2.9999999999998352,228.19182098889917,-20.65380815017886,1274.0939250597437,649.4560505652273
 3.086161306697627,5.0024764780130235,0.8008199615151185,162.53173431249772,0.1010379461400957,3.0000000000004663,204.84905277501835,-19.938392858967745,1182.2710924495127,635.3588912751566
 3.087269895498281,5.002367122237649,0.8008516445949525,163.8423868049241,0.10436371254205751,3.0000000000001004,184.23408769875223,-19.23404110770423,1098.187837343189,621.198651666213
 3.0883857655732565,5.002252793769998,0.8008821338129752,165.06782174931755,0.10771132276698481,3.0000000000004476,166.01240022277833,-18.54086412169471,1021.25109164928,607.0282537026703
 3.0895090950985535,5.0021334452290604,0.8009114154466369,166.215023253309,0.11108131134287595,3.000000000000037,149.88738666354925,-17.858971361621002,950.8721515794006,592.887701096417
 3.0906400021052707,5.002009029233827,0.8009394757733881,167.29037123202235,0.11447403236302678,2.9999999999994724,135.59790048679432,-17.188470506254646,886.4836610261713,578.8068324420543
 3.091778556513865,5.001879498403289,0.8009663010706792,168.29968111243045,0.1178896955888091,2.999999999999683,122.91515489821032,-16.529467435453284,827.5497897031615,564.8075217146709
 3.0929247898714634,5.001744805356439,0.8009918776159607,169.24824628646178,0.12132839566160447,3.0000000000000244,111.63940258469273,-15.88206621344142,773.571677989574,550.9054299474476
 3.094078703241178,5.001604902712266,0.8010161916866829,170.1408809881264,0.1247901357707478,2.9999999999998797,101.59664562097558,-15.246369072376751,724.0896642500493,537.1113950989052
 3.0952402736004414,5.001459743089764,0.8010392295602966,170.9819620795684,0.12827484684853782,2.9999999999994267,92.63552280803769,-14.622476396207162,678.6833890564867,523.4325317332174
 3.0964094590336857,5.001309279107921,0.8010609775142518,171.7754688118381,0.13178240314827105,3.0000000000003086,84.62445037633759,-14.010486704818504,636.9705448840639,509.87309914752973
 3.097586202947699,5.001153463385728,0.8010814218259993,172.52502002393604,0.13531263489031026,2.9999999999998583,77.44904912449721,-13.410496638477639,598.6048206945379,496.43518510774254
 3.0987704374934006,5.000992248542178,0.8011005487729892,173.23390853182616,0.13886533852741575,3.0000000000000235,71.00986066549804,-12.822600942571171,563.2734026836696,483.11924320966506
 3.0999620863420403,5.000825587196262,0.8011183446326723,173.90513263360353,0.14244028507333534,3.0000000000005356,65.22034186265337,-12.246892452644715,530.6942904963197,469.9245142107228
 3.1011610669354415,5.00065343196697,0.8011347956824988,174.5414247889374,0.1460372268535384,2.9999999999996065,60.00511540460721,-11.683462079742583,500.6135844015086,456.8493555481005
 3.1023672923071053,5.000475735473294,0.8011498881999192,175.14527759584206,0.14965590296853043,3.000000000000483,55.29845253952405,-11.1323987960522,472.8028541143907,443.8914982060455
 3.103580672552897,5.000292450334223,0.801163608462384,175.7189672391784,0.15329604370590544,3.0000000000000457,51.04296152903229,-10.593789620854125,447.0566467745577,431.0482462282466
 3.104801116015262,5.00010352916875,0.8011759427473435,176.26457460104123,0.1569573740930012,3.0000000000005005,47.18845692283573,-10.06771960678094,423.1901692271489,418.3166309684676
 3.1060285302330666,4.999908924595867,0.8011868773322484,176.78400423158575,0.16063961674641544,3.0000000000003846,43.69098649526301,-9.554271826386127,401.03716109690515,405.69352960336136
 3.1072628226997203,4.9997085892345625,0.8011963984945489,177.27900137837588,0.16434249414637625,2.9999999999996625,40.5119942931859,-9.053527359026532,380.4479577135512,393.17575558676486
 3.1085039014642035,4.999502475703828,0.8012044925116955,177.75116725968516,0.16806573043982598,3.0000000000000893,37.61760139539097,-8.565565278058159,361.2877410800834,380.7601269153275
 3.1097516756036776,4.999290536622656,0.8012111456611388,178.20197275991387,0.17180905285824888,3.000000000000534,34.97798761962283,-8.090462638350346,343.43496721113166,368.4435170499233
 3.1110060555909644,4.999072724610037,0.8012163442203291,178.63277070971805,0.17557219282010925,2.9999999999998894,32.56685967765605,-7.628294464117346,326.779955807615,356.2228922207944
 3.112266953576059,4.998848992284961,0.8012200744667168,179.04480689756514,0.179354886775393,3.000000000000088,30.36099374113653,-7.179133737071595,311.2236326946215,344.095338085227
 3.1135342835974407,4.998619292266421,0.8012223226777525,179.4392299506425,0.1831568768395381,3.000000000000044,28.33984126919348,-6.743051384898706,296.67640659568707,332.0580780583943
 3.1148079617362603,4.998383577173407,0.8012230751308865,179.817100204027,0.18697791125599697,3.0,26.485189254341577,-6.3201162700572695,283.0571700746905,320.10848526388304
 3.1160879062238758,4.99814179962491,0.8012223181035694,-179.82060233145586,0.19081774471884339,2.9999999999999782,24.780866901775546,-5.910395178904821,270.2924103444925,308.24408946537136
 3.117374037511717,4.99789391223992,0.8012200378732514,-179.47297080564573,0.19467613858236707,2.999999999999633,23.212492083953777,-5.513952811151228,258.31541842725755,296.46258021855056
 3.118666278310629,4.997639867637431,0.8012162207173832,-179.1391650829661,0.19855286097910277,3.0000000000003006,21.767251919189285,-5.130851769642163,247.06558644545265,284.7618071271907
 3.1199645536056866,4.997379618436431,0.801210852913415,-178.818405935825,0.2024476868642764,3.0000000000004916,20.433712483158853,-4.761152550472957,236.48778184365423,273.1397779332833
 3.121268790651394,4.997113117255912,0.8012039207387974,-178.50996980988737,0.20636039800139783,2.9999999999997446,19.201653731464685,-4.404913533436115,226.5317919700827,261.5946550114093
 3.1225789189512976,4.9968403167148665,0.8011954104709809,-178.21318409839947,0.21029078290110895,2.9999999999999365,18.061925836602555,-4.062190972802114,217.15182844752144,250.12475069139617
 3.1238948702254365,4.996561169432284,0.8011853083874159,-177.92742287307237,0.2142386367235265,3.000000000000485,17.006324178152305,-3.7330389884360784,205.96520816173702,236.04576520122905
