# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6888279456760755,4.10338424579931,4.79840717134309,-4.480201356500163,1.5043907108622534,-1.9999999999999762,-0.00587277319499307,180.0,-0.5051990605016744,0.0
 1.6981925654964638,4.117341726742911,4.797312386967561,-4.4849323536353785,1.485661471221477,-1.9999999999999762,-0.006137999121304493,180.0,-0.5214477992187323,0.0
 1.7075938533086987,4.1311778830444466,4.796225927819567,-4.4898346344748905,1.4668588955970072,-2.0,-0.006417600294040332,180.0,-0.5383077020087542,0.0
 1.7170317106867605,4.144890508801332,4.795147945266879,-4.494915105791961,1.4479831808408836,-2.0,-0.006712636217386822,180.0,-0.5558167484510957,0.0
 1.726506039635493,4.158477398110987,4.794078590677273,-4.5001810965020015,1.4290345229434187,-2.0,-0.007024262444623973,180.0,-0.5740156772163658,0.0
 1.7360167425690556,4.171936345070827,4.793018015418521,-4.5056403890872145,1.4100131170762933,-2.0000000000000235,-0.007353736106994686,180.0,-0.5929482264689692,0.0
 1.7455637222881215,4.185265143778268,4.791966370858395,-4.511301253779769,1.3909191576381614,-2.0,-0.007702432722691652,180.0,-0.6126614241255877,0.0
 1.7551468819556504,4.198461588330728,4.790923808364671,-4.517172486029301,1.3717528383031037,-2.0,-0.008071852076382315,180.0,-0.6332058968504107,0.0
 1.7647661250710827,4.211523472825625,4.78989047930512,-4.52326344749323,1.3525143520722391,-2.0,-0.008463640502454411,180.0,-0.6546362130253316,0.0
 1.774421355442768,4.224448591360375,4.788866535047516,-4.529584110939638,1.3332038913288689,-1.999999999999977,-0.008879599536414672,180.0,-0.6770112713478903,0.0
 1.784112477158412,4.237234738032394,4.787852126959635,-4.536145109573133,1.3138216478975806,-2.0,-0.009321708489825381,180.0,-0.7003947325229952,0.0
 1.7938393945533164,4.249879706939101,4.7868474064092466,-4.54295779128021,1.294367813107772,-1.9999999999999771,-0.009792145598715921,180.0,-0.7248554896566621,0.0
 1.8036020121761258,4.262381292177911,4.785852524764126,-4.550034278257522,1.2748425778621533,-2.0,-0.010293309606866084,180.0,-0.7504682167098946,0.0
 1.813400234751797,4.274737287846243,4.784867633392046,-4.557387532880813,1.2552461327108109,-2.0,-0.010827846219506552,180.0,-0.7773139634431546,0.0
 1.8232339671414204,4.286945488041511,4.783892883660779,-4.565031430380031,1.2355786679315643,-1.9999999999999774,-0.011398679355549715,180.0,-0.8054808304247728,0.0
 1.8331031142985268,4.299003686861136,4.782928426938101,-4.5729808392277205,1.2158403736173515,-2.0,-0.012009049208341395,180.0,-0.835064737667673,0.0
 1.8430075812213993,4.310909678402533,4.781974414591783,-4.581251710300408,1.1960314397716065,-2.0,-0.012662546525502852,180.0,-0.866170270661324,0.0
 1.8529472729008927,4.322661256763118,4.781030997989601,-4.589861175732724,1.1761520564126198,-2.0,-0.013363164212945361,180.0,-0.8989116641293975,0.0
 1.862922094263163,4.334256216040309,4.780098328499324,-4.598827659002876,1.1562024136880793,-1.9999999999999778,-0.0141153475324108,180.0,-0.9334138858295973,0.0
 1.8729319501066213,4.3456923503315235,4.779176557488729,-4.608170997442313,1.136182702001163,-1.9999999999999778,-0.014924057188655988,180.0,-0.9698138969190349,0.0
 1.8829767450323214,4.356967453734177,4.7782658363255885,-4.617912579152958,1.116093112149763,-1.9999999999999778,-0.015794839633346724,180.0,-1.0082620673093765,0.0
 1.8930563833668823,4.368079320345688,4.777366316377675,-4.628075496137893,1.0959338354806412,-2.0,-0.016733908316572215,180.0,-1.0489237876654272,0.0
 1.9031707690768782,4.379025744263473,4.776478149012762,-4.638684715906732,1.0757050640606494,-2.0,-0.017748243126237774,180.0,-1.0919813344844842,0.0
 1.9133198056734653,4.389804519584948,4.775601485598624,-4.649767274433205,1.0554069908674755,-1.999999999999978,-0.01884570351280052,180.0,-1.1376359880900264,0.0
 1.923503396105822,4.400413440407531,4.774736477503033,-4.661352493397023,1.0350398100027616,-2.0000000000000218,-0.020035158147244693,180.0,-1.186110472779039,0.0
 1.933721442641716,4.410850300828639,4.7738832760937635,-4.67347222540459,1.014603716930974,-1.9999999999999782,-0.021326638248788155,180.0,-1.2376517841264043,0.0
 1.9439738467332226,4.421112894945689,4.773042032738587,-4.686161131620028,0.9940989087479609,-1.9999999999999891,-0.0227315285203384,180.0,-1.2925344393023361,0.0
 1.9542605088652827,4.431199016856096,4.77221289880528,-4.699456996691183,0.9735255844838406,-2.0000000000000107,-0.024262776725263967,180.0,-1.3510642705436346,0.0
 1.9645813283843527,4.441106460657282,4.771396025661613,-4.713401087186128,0.9528839454457007,-1.9999999999999893,-0.025935157272308447,180.0,-1.4135828183784187,0.0
 1.9749362033038669,4.450833020446658,4.77059156467536,-4.728038560458811,0.9321741956066724,-2.0,-0.027765576627969607,180.0,-1.4804724879839106,0.0
 1.9853250300826757,4.460376490321645,4.769799667214295,-4.743418932687268,0.9113965420490546,-2.0000000000000107,-0.029773442773373952,180.0,-1.5521625743908194,0.0
 1.9957477033717683,4.469734664379658,4.769020484646191,-4.7595966160917005,0.8905511954708693,-2.0000000000000107,-0.03198111375807996,180.0,-1.6291363653627138,0.0
 2.0062041157237465,4.478905336718115,4.768254168338822,-4.776631537705536,0.8696383707669133,-1.9999999999999682,-0.03441442974207418,180.0,-1.7119395303062634,0.0
 2.0166941572583035,4.487886301434433,4.767500869659959,-4.794589854483099,0.8486582876977994,-1.9999999999999893,-0.0371033689459271,180.0,-1.801190060955108,0.0
 2.0272177152755804,4.496675352626029,4.766760739977379,-4.813544782589702,0.8276111716632455,-2.0000000000000107,-0.04008284384776418,180.0,-1.8975901391003316,0.0
 2.037774673807473,4.505270284390318,4.7660339306588515,-4.8335775629987126,0.80649725459946,-2.0,-0.04339367744736789,180.0,-2.0019403052311957,0.0
 2.0483649130947787,4.513668890824719,4.765320593072153,-4.854778589870013,0.7853167760248492,-1.999999999999958,-0.0470838110411101,180.0,-2.1151565370609022,0.0
 2.058988308975238,4.521868966026649,4.764620878585054,-4.877248735112352,0.7640699842639308,-1.9999999999999687,-0.051209795121964614,180.0,-2.2382908459205684,0.0
 2.0696447321640363,4.529868304093525,4.763934938565331,-4.901100909586095,0.7427571378863344,-2.0,-0.055838660731785644,180.0,-2.3725563525953905,0.0
 2.0803340474038046,4.537664699122764,4.763262924380755,-4.926461912363102,0.7213785074067977,-2.000000000000021,-0.061050259395169074,180.0,-2.519357875448007,0.0
 2.091056112455359,4.545255945211782,4.762604987399101,-4.953474631391801,0.699934377303689,-2.00000000000001,-0.0669402265263512,180.0,-2.6803295768225195,0.0
 2.101810776892963,4.552639836457995,4.7619612789881405,-4.982300676572712,0.6784250484284806,-2.0000000000000413,-0.07362375888114339,180.0,-2.857381497711294,0.0
 2.11259788065814,4.559814166958823,4.761331950515648,-5.013123547285221,0.6568508408981265,-2.00000000000001,-0.08124045654050324,180.0,-3.052757534102305,0.0
 2.123417252313233,4.566776730811681,4.760717153349398,-5.046152465619559,0.6352120975879404,-2.0,-0.08996059253906787,180.0,-3.2691081563898674,0.0
 2.134268706918985,4.573525322113987,4.76011703885716,-5.0816270443799185,0.6135091883764355,-2.0000000000000204,-0.09999329311494304,180.0,-3.509582303059575,0.0
 2.1451520434376823,4.580057734963158,4.759531758406712,-5.11982300962418,0.5917425153390415,-1.9999999999999796,-0.11159731533408124,180.0,-3.777944549333398,0.0
 2.1560670415327596,4.58637176345661,4.758961463365823,-5.161059267183462,0.5699125191488864,-2.000000000000041,-0.12509538647888785,180.0,-4.078725678976734,0.0
 2.1670134575939675,4.59246520169176,4.7584063051022705,-5.205706695465073,0.5480196870264711,-1.9999999999999696,-0.14089349127645187,180.0,-4.417418187343876,0.0
 2.1779910197594017,4.598335843766025,4.757866434983824,-5.254199178227361,0.5260645626956026,-2.0,-0.1595071066853117,180.0,-4.800732572257156,0.0
 2.1889994216250908,4.603981483776823,4.75734200437826,-5.307047571632471,0.5040477589642246,-1.99999999999999,-0.18159734746696946,180.0,-5.236937209593502,0.0
 2.2000383142185465,4.60939991582157,4.756833164653351,-5.364857559007845,0.48196997377731304,-2.000000000000015,-0.2080214366588425,180.0,-5.736314349671758,0.0
 2.211107295648801,4.614588933997684,4.756340067176869,-5.428352716022465,0.459832010916804,-1.9999999999999698,-0.23990422575141773,180.0,-6.311780122525746,0.0
 2.2222058976062558,4.619546332402582,4.755862863316588,-5.498404651245353,0.43763480700189505,-1.999999999999975,-0.278741192222157,180.0,-6.979739595623113,0.0
 2.2333335675312282,4.624269905133678,4.755401704440282,-5.576072889627707,0.4153794671519498,-2.000000000000025,-0.32654941274958893,180.0,-7.761284770607421,0.0
 2.24448964473478,4.628757446288393,4.7549567419157235,-5.662658381727354,0.3930673127448465,-1.9999999999999851,-0.3860932093207073,180.0,-8.683902403257868,0.0
 2.2556733279305443,4.633006749964142,4.754528127110687,-5.759776395108327,0.37069994635331754,-2.000000000000025,-0.46122877547563923,180.0,-9.783956214612118,0.0
 2.2668836303372752,4.637015610258343,4.754116011392945,-5.869457503008343,0.3482793415398556,-2.000000000000005,-0.5574433250059453,180.0,-11.110373076760022,0.0
 2.2781193164144367,4.640781821268412,4.753720546130271,-5.994290167098964,0.3258079693855332,-1.9999999999999654,-0.682721662143116,180.0,-12.730251737904135,0.0
 2.289378810813767,4.644303177091765,4.753341882690437,-6.13762636524396,0.30328898058687304,-1.9999999999999656,-0.8489821429792334,180.0,-14.73763457975684,0.0
 2.300660064177214,4.647577471825822,4.7529801724412195,-6.303885354916095,0.2807264738599792,-1.9999999999999902,-1.07454032794939,180.0,-17.26766472452005,0.0
 2.3119603498699726,4.650602499567997,4.752635566750389,-6.499014899549942,0.25812590247446154,-2.0000000000000293,-1.3885082027458935,180.0,-20.52028051391276,0.0
 2.3232759463188595,4.653376054415709,4.752308216985719,-6.731214112863337,0.23549470957668792,-1.999999999999983,-1.8390235719238932,180.0,-24.801596437749456,0.0
 2.33460162220271,4.655895930466373,4.751998274514986,-7.012108955519348,0.21284335780898717,-1.999999999999983,-2.5095114146387916,180.0,-30.599916235764177,0.0
 2.3459297657465203,4.658159921817409,4.751705890705959,-7.358749199066659,0.19018707072136667,-1.9999999999999731,-3.552995232584744,180.0,-38.734154448432875,0.0
 2.3572488353038987,4.66016582256623,4.751431216926415,-7.797183787514707,0.16754893160660947,-2.000000000000039,-5.270529916232076,180.0,-50.666361234802196,0.0
 2.3685404275876407,4.661911426810256,4.751174404544124,-8.369287681078884,0.1449657470391254,-2.0000000000000075,-8.309382857573958,180.0,-69.22609361561491,0.0
 2.3797732959297733,4.663394528646904,4.750935604926862,-9.14689527650323,0.12250001035486027,-2.0000000000000027,-14.232941686744255,180.0,-100.51633486104994,0.0
 2.3908899427586814,4.66461292217359,4.7507149694424005,-10.264299871689786,0.10026671669704397,-2.000000000000006,-27.471942806907624,180.0,-159.8959982491863,0.0
 2.401772801515616,4.665564401487731,4.750512649458516,-12.00442543643473,0.0785009991831752,-1.9999999999999771,-63.90650272352215,180.0,-296.451642397979,0.0
 2.412145836251697,4.666246760686743,4.750328796342978,-15.079528620597253,0.05775492971101257,-2.0000000000000435,-378.0907694197071,180.0,-993.014143242714,0.0
 2.426775553947779,4.666795295129053,4.7500170961880395,-29.607045204454796,0.028495494318848447,-2.000000000000022,-2463.074824618048,180.0,-14564.272185615839,-0.853586395417372
 2.430938004107869,4.666794749201463,4.749881160218051,-90.23010229506711,0.036820394639028226,1.9999999999999025,-60.527645499644265,179.99644698917174,-140.37604990004834,-3.199289402882414
 2.434269516228537,4.666793120188613,4.749747403573462,-90.6977668067606,0.04348341888036397,2.000000000000017,-62.76883208532356,179.98578851774852,-167.96161479850196,-6.251642722396574
 2.437110729284165,4.666790421245386,4.749615813099393,-91.17498153957051,0.04916584499162051,1.9999999999999463,-65.10848628678559,179.96802626882652,-194.34205564507167,-9.921309676351799
 2.4396167715675743,4.666786665526661,4.749486375640962,-91.66201094846173,0.054177929558438656,1.9999999999999667,-67.55130695781092,179.9431630472708,-220.231394713619,-14.158969352847585
 2.4418740169363664,4.666781866187323,4.749359078043286,-92.15912724424167,0.058692420296023055,2.0000000000000644,-70.10220755270453,179.9112027792722,-246.0533438082923,-18.93449762880073
 2.4439365098691166,4.666776036382252,4.749233907151483,-92.66661052692582,0.0628174061615231,1.9999999999998486,-72.76632087403749,179.87215051172763,-272.0926121958422,-24.22873302687067
 2.4458407819676085,4.666769189266331,4.749110849810673,-93.18474889653612,0.06662595035850664,1.999999999999898,-75.54900499256689,179.82601241144275,-298.55854607733113,-30.02947551893605
 2.4476129290452575,4.66676133799444,4.748989892865973,-93.71383855147423,0.07017024451380477,2.000000000000008,-78.45584756829258,179.77279576415853,-325.61621559229013,-36.329280862974436
 2.449272383604393,4.66675249572146,4.7488710231625015,-94.25418386496722,0.07348915363207542,2.0000000000000333,-81.49266977458551,179.71250897340036,-353.40324669101614,-43.124133814303
 2.4508340941430635,4.666742675602276,4.74875422754538,-94.80609743972504,0.07661257470941661,1.999999999999849,-84.6655293342278,179.64516155915152,-382.0396513072967,-50.412596281635516
 2.4523098642539023,4.666731890791766,4.748639492859722,-95.3699001382796,0.07956411493109393,1.9999999999998495,-87.98072073984747,179.5707641563493,-411.63390450472474,-58.19523151493948
 2.453709216761371,4.666720154444815,4.748526805950647,-95.94592107470743,0.0823628199460309,1.9999999999996925,-91.44477672931454,179.48932851320615,-442.28689068474756,-66.47419781548581
 2.4550399740590767,4.666707479716303,4.748416153663275,-96.53449758216573,0.08502433454144225,1.9999999999999478,-95.06446469043375,179.40086748935406,-474.09453962558706,-75.25295091955915
 2.4563086609925877,4.666693879761111,4.7483075228427225,-97.13597512983762,0.08756170840846433,2.0000000000000546,-98.84678320685057,179.30539505381427,-507.1496513947722,-84.53601836346746
 2.457520792495904,4.666679367734122,4.748200900334108,-97.75070719918918,0.08998597141509679,1.9999999999996336,-102.79895589605589,179.20292628279097,-541.5431772042956,-94.32882266892507
 2.4586810839360296,4.666663956790217,4.748096272982552,-98.37905511215764,0.09230655429534738,1.9999999999997966,-106.92842022478527,179.0934773572911,-577.3651141747589,-104.63753818518231
 2.459793608167213,4.666647660084278,4.747993627633172,-99.02138779191702,0.09453160275771443,2.0000000000002993,-111.24281616692953,178.97706556056872,-614.7051467573228,-115.4689712912157
 2.460861914949488,4.666630490771186,4.747892951131085,-99.67808146929734,0.09666821632226448,1.9999999999996623,-115.74996739277685,178.85370927539597,-653.6530659390768,-126.83045672682923
 2.461889123221049,4.666612462005824,4.747794230321409,-100.34951930536117,0.09872263286538618,1.9999999999997162,-120.4578619773958,178.7234279811603,-694.2990495834212,-138.72976484059754
 2.4628779934215395,4.666593586943073,4.747697452049263,-101.03609094572295,0.1007003732663672,2.000000000000379,-125.37462414665781,178.58624225078842,-736.7337880521623,-151.17501586486452
 2.463830984909365,4.666573878737814,4.747602603159767,-101.73819197453007,0.10260635624201779,1.9999999999996505,-130.50848264785677,178.44217374749732,-781.0485062856642,-164.174598275542
 2.464750302073584,4.66655335054493,4.7475096704980375,-102.4562232724461,0.10444499057045568,1.9999999999998792,-135.86773350628397,178.29124522137386,-827.3348845918497,-177.7370888818555
 2.465637931755067,4.666532015519302,4.747418640909192,-103.19059027253617,0.10622024993342156,1.999999999999781,-141.46069226618505,178.13348050578193,-875.684857652238,-191.87117278933826
 2.4664956739046064,4.6665098868158115,4.747329501238351,-103.94170208465799,0.10793573423250043,1.9999999999998705,-147.29564203192695,177.96890451359894,-923.6263724420743,-206.0136730840576
 2.4673274695701646,4.666486977589341,4.747242238330632,-104.70997049785048,0.10899253306509316,1.2705029328129755,-153.38077177287377,177.7975432332819,-959.2200668365582,-217.41851604450116
 2.4681467167610616,4.666463300994772,4.747156839031152,-105.49580884305834,0.10735403868329929,-1.9999999999998646,-159.72410320675212,177.61942372476346,-983.7928683316829,-226.2363573544218
 2.468963780878192,4.666438870186984,4.74707329018503,-106.2996306944609,0.10571991044903899,-1.9999999999995415,-166.33340943423303,177.4345741151789,-1008.8159639249103,-235.0219654618376
 2.4697788132960263,4.666413698320863,4.7469915786373855,-107.12184840868859,0.10408984561337015,-1.999999999999983,-173.2161240272299,177.24302359442433,-1034.2595738297457,-243.7651949586876
 2.470591977718086,4.666387798551287,4.746911691233336,-107.96287149730134,0.10246351676925106,-2.0000000000001705,-180.37923220943986,177.04480241054753,-1060.088040791037,-252.45502120593636
 2.471403451162336,4.666361184033138,4.746833614818,-108.82310479097042,0.10084056988075078,-1.999999999999983,-187.82915769411264,176.8399418649713,-1086.259272885691,-261.0794788109556
 2.4722134250384284,4.6663338679213,4.746757336236494,-109.70294642467107,0.09922062212856594,-1.9999999999998115,-195.57163034107592,176.6284743075506,-1112.724123470808,-269.62559784954163
 2.4730221063276883,4.666305863370654,4.74668284233394,-110.60278560342994,0.097603259550046,-2.0000000000003775,-203.6115423927654,176.41043313146417,-1139.4257623772762,-278.07933803382014
 2.473829718878519,4.666277183536079,4.746610119955453,-111.52300014986595,0.0959880344483844,-1.9999999999996392,-211.95279137067504,176.1858527679413,-1166.299033718027,-286.4255212014174
