# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4340500544091364,6.71243867314532,4.516304395776442,-5.09961493857908,1.6795991971054756,-2.999999999999934,-0.010652021971105548,0.0,-1.0230382179262212,0.0
 3.44080081402259,6.723664152308623,4.5153012606130805,-5.106521223663676,1.6593469182651148,-2.9999999999999343,-0.011028241571461145,0.0,-1.0464132497480194,0.0
 3.4475781531121132,6.7347967249287874,4.514305038821244,-5.113613121084988,1.6390149009965447,-3.000000000000098,-0.0114250544273181,0.0,-1.0707952497313475,0.0
 3.454381999699369,6.745834658735948,4.513315871183794,-5.120898647690522,1.6186033612347768,-3.0,-0.011843895967336785,0.0,-1.0962403069577,0.0
 3.461212282099234,6.7567762214602345,4.51233389848359,-5.1283862785651575,1.5981125140351828,-2.9999999999999676,-0.0122863319703159,0.0,-1.1228085901002005,0.0
 3.468068928903055,6.767619680831779,4.511359261503492,-5.136084980495771,1.5775425736237199,-2.999999999999935,-0.01275406107611106,0.0,-1.150564714601197,0.0
 3.474951868960924,6.778363304580716,4.510392101026362,-5.144004248459071,1.5568937534501128,-3.0000000000000324,-0.013248936000595485,0.0,-1.1795781357575954,0.0
 3.4818610313628553,6.789005360437176,4.509432557835058,-5.152154145364787,1.5361662662443194,-2.9999999999999356,-0.01377297550340064,0.0,-1.2099235848462597,0.0
 3.488796345418754,6.799544116131291,4.508480772712443,-5.160545345409335,1.515360324076624,-2.999999999999968,-0.014328384505363995,0.0,-1.2416815745459968,0.0
 3.4957577406370293,6.809977839393194,4.5075368864413745,-5.169189181585,1.494476138421798,-2.999999999999968,-0.014917573781383128,0.0,-1.274938907196603,0.0
 3.5027451467017054,6.820304797953017,4.506601039804714,-5.178097697437237,1.4735139202277694,-3.0,-0.015543182737679623,0.0,-1.309789309632756,0.0
 3.509758493447847,6.830523259540891,4.5056733735853225,-5.187283704030081,1.4524738799893437,-3.0000000000000635,-0.01620810613322488,0.0,-1.3463340827414532,0.0
 3.5167977108351125,6.840631491886949,4.50475402856606,-5.196760842314383,1.4313562278275476,-3.0000000000000315,-0.016915522389838376,0.0,-1.3846828525379882,0.0
 3.523862728919209,6.850627762721324,4.503843145529785,-5.2065436517083015,1.4101611735752582,-3.000000000000063,-0.017668926898645035,0.0,-1.4249544013609028,0.0
 3.5309534778209954,6.860510339774145,4.502940865259362,-5.216647645564847,1.3888889268698987,-2.9999999999999374,-0.018472169619008428,0.0,-1.4672776137673502,0.0
 3.5380698876929624,6.87027749077555,4.502047328537646,-5.227089394460378,1.3675396972539977,-3.000000000000031,-0.01932949871557878,0.0,-1.5117924992232767,0.0
 3.54521188868274,6.879927483455664,4.501162676147501,-5.2378866179861685,1.3461136942846654,-2.999999999999938,-0.02024560886182699,0.0,-1.5586513963596114,0.0
 3.552379410893303,6.889458585544625,4.500287048871786,-5.2490582864881015,1.3246111276529753,-3.000000000000093,-0.02122569988543571,0.0,-1.608020268804737,0.0
 3.559572384339414,6.898869064772562,4.499420587493362,-5.260624733582421,1.3030322073146425,-3.000000000000093,-0.022275536820044413,0.0,-1.6600802245257695,0.0
 3.566790738899849,6.908157188869608,4.4985634327950885,-5.272607781241815,1.2813771436333368,-3.0000000000000306,-0.023401527109929245,0.0,-1.7150291771318011,0.0
 3.574034404264847,6.917321225565895,4.497715725559826,-5.285030878692166,1.2596461475383423,-3.0000000000000306,-0.024610802382625353,0.0,-1.7730837789636098,0.0
 3.5813033098781455,6.926359442591556,4.496877606570434,-5.297919257325923,1.2378394306984468,-3.0000000000000306,-0.02591132408409607,0.0,-1.834481578122214,0.0
 3.5885973848728705,6.935270107676722,4.496049216609776,-5.3113001035331875,1.2159572057142716,-3.0000000000000306,-0.027311986884269855,0.0,-1.899483499456098,0.0
 3.5959165580004435,6.944051488551525,4.495230696460709,-5.325202752118676,1.1939996863315523,-3.00000000000003,-0.02882276278102934,0.0,-1.9683766519645682,0.0
 3.603260757551512,6.952701852946099,4.494422186906093,-5.339658903042367,1.171967087678347,-3.00000000000003,-0.030454844252670078,0.0,-2.041477557473371,0.0
 3.6106299112677713,6.961219468590573,4.493623828728792,-5.354702864971682,1.1498596265295686,-3.0,-0.032220832896235625,0.0,-2.1191358595917973,0.0
 3.6180239462433534,6.969602603215083,4.492835762711662,-5.3703718296355145,1.1276775216028219,-3.00000000000006,-0.0341349473621059,0.0,-2.20173855327131,0.0
 3.625442788814207,6.977849524549757,4.492058129637567,-5.386706181344413,1.1054209938902617,-2.9999999999999702,-0.0362132719757531,0.0,-2.289714913208589,0.0
 3.6328863644336793,6.985958500324731,4.491291070289365,-5.403749847447915,1.0830902670318443,-3.0000000000000298,-0.03847405101709368,0.0,-2.3835421547056828,0.0
 3.6403545975321125,6.993927798270135,4.490534725449916,-5.421550695859199,1.0606855677365448,-2.9999999999999702,-0.040938034378026796,0.0,-2.4837520184625648,0.0
 3.6478474113579518,7.001755686116101,4.489789235902082,-5.4401609873230905,1.038207126259027,-3.0000000000000298,-0.043628893072826164,0.0,-2.5909384458161453,0.0
 3.655364727797337,7.009440431592763,4.489054742428722,-5.45963789149526,1.0156551769408702,-3.000000000000089,-0.04657371017245517,0.0,-2.705766529943084,0.0
 3.662906467168605,7.016980302430251,4.488331385812697,-5.480044077463591,0.9930299588270661,-3.0,-0.04980357107243884,0.0,-2.8289830082763485,0.0
 3.670472547987432,7.0243735663586975,4.487619306836868,-5.501448391539298,0.9703317163705857,-2.999999999999956,-0.05335427584000552,0.0,-2.961428641698463,0.0
 3.678062886697477,7.031618491108236,4.486918646284094,-5.523926637995418,0.9475607002404512,-2.9999999999999707,-0.05726719515343047,0.0,-3.10405277865449,0.0
 3.6856773973603483,7.038713344408997,4.486229544937236,-5.547562480976597,0.9247171682518379,-2.9999999999999125,-0.061590314744614336,0.0,-3.2579307062160994,0.0
 3.6933159912974216,7.0456563939911145,4.485552143579153,-5.572448490716504,0.9018013864406174,-3.000000000000073,-0.06637950722900116,0.0,-3.4242842579960677,0.0
 3.7009785766743954,7.052445907584719,4.484886582992707,-5.598687361198428,0.8788136303096961,-2.999999999999971,-0.07170009084932957,0.0,-3.604506512084788,0.0
 3.708665058017487,7.059080152919943,4.484233003960757,-5.62639333325462,0.8557541862804209,-3.0000000000000147,-0.07762875590073548,0.0,-3.800191478975351,0.0
 3.716375335647594,7.065557397726919,4.483591547266165,-5.655693864605086,0.8326233533901011,-2.999999999999928,-0.0842559486588361,0.0,-4.013169998603695,0.0
 3.7241093050155567,7.071875909735779,4.48296235369179,-5.686731598442714,0.8094214452862131,-2.999999999999957,-0.09168884947011058,0.0,-4.245553309282923,0.0
 3.731866855917559,7.078033956676656,4.482345564020492,-5.719666694346641,0.7861487925802052,-3.0000000000000573,-0.10005511150697495,0.0,-4.499786355658159,0.0
 3.7396478715644412,7.0840298062796805,4.481741319035132,-5.754679602387643,0.7628057456395587,-3.0000000000000426,-0.10950758763604726,0.0,-4.778713253205554,0.0
 3.7474522274719617,7.089861726274986,4.481149759518571,-5.791974381395645,0.7393926779169979,-2.9999999999999147,-0.12023034734894078,0.0,-5.085658302289088,0.0
 3.7552797901301864,7.095527984392703,4.480571026253668,-5.8317826904151335,0.7159099899423235,-3.0000000000000426,-0.13244640136588176,0.0,-5.424526858316362,0.0
 3.7631304153986753,7.101026848362966,4.480005260023284,-5.874368618038629,0.6923581141368562,-3.0000000000000706,-0.1464276882674729,0.0,-5.799931888312211,0.0
 3.771003946558805,7.106356585915906,4.479452601610279,-5.920034562487884,0.6687375206564673,-2.999999999999986,-0.16250811021924813,0.0,-6.217353903818936,0.0
 3.77890021193421,7.111515464781654,4.4789131917975125,-5.969128438845249,0.6450487245302529,-2.999999999999972,-0.18110069616339208,0.0,-6.683344794536934,0.0
 3.7868190219628173,7.116501752690343,4.478387171367846,-6.022052576628869,0.6212922944444301,-3.00000000000007,-0.20272043436658163,0.0,-7.205789912395272,0.0
 3.7947601655664864,7.121313717372106,4.47787468110414,-6.07927478910107,0.597468863633422,-3.000000000000084,-0.2280149657857521,0.0,-7.794248195961697,0.0
 3.8027234056127543,7.125949626557075,4.4773758617892545,-6.141342258465703,0.5735791434946179,-3.0000000000000417,-0.2578063278257746,0.0,-8.46039817646832,0.0
 3.810708473191312,7.130407747975381,4.476890854206049,-6.208899109646308,0.5496239407589458,-2.9999999999999303,-0.2931484355459437,0.0,-9.21862931318864,0.0
 3.818715060326425,7.134686349357157,4.4764197991373855,-6.282708868508659,0.5256041793536065,-3.0000000000000693,-0.33540730780758493,0.0,-10.08683547172925,0.0
 3.826742810601339,7.138783698432535,4.475962837366123,-6.363683464739846,0.5015209285288645,-3.0,-0.3863747017479895,0.0,-11.087493648331778,0.0
 3.8347913069596977,7.142698062931647,4.475520109675122,-6.452921116991772,0.47737543945378735,-3.000000000000055,-0.4484316630291048,0.0,-12.249151724556377,0.0
 3.8428600556373644,7.146427710584625,4.475091756847242,-6.551756443771825,0.45316919342078765,-2.999999999999945,-0.52478811318118,0.0,-13.608512800771342,0.0
 3.8509484647091807,7.149970909121602,4.474677919665345,-6.661827662163512,0.42890396620533905,-2.999999999999966,-0.6198406901190343,0.0,-15.213406614984612,0.0
 3.859055815016196,7.153325926272709,4.4742787389122896,-6.785168078954255,0.40458191528429355,-2.999999999999966,-0.7397188355582984,0.0,-17.127108051069722,0.0
 3.86718122011177,7.156491029768079,4.4738943553709385,-6.924332769984866,0.380205699997571,-3.0000000000000204,-0.8931383596821139,0.0,-19.434750402174476,0.0
 3.8753235700556146,7.159464487337843,4.47352490982415,-7.0825773088306425,0.35577865016603705,-3.000000000000075,-1.092771925945359,0.0,-22.253083036894665,0.0
 3.8834814509018516,7.162244566712134,4.473170543054783,-7.264115308707047,0.3313050076273259,-3.0000000000000067,-1.357517267910332,0.0,-25.74573158026424,0.0
 3.891653026660996,7.1648295356210845,4.472831395845701,-7.4744985047897705,0.3067902803498924,-3.0000000000000746,-1.7163830769199624,0.0,-30.147825559803035,0.0
 3.8998358616190005,7.167217661794826,4.472507608979764,-7.721193185688352,0.2822417754758788,-2.999999999999959,-2.215415745281761,0.0,-35.80721408819192,0.0
 3.908026644669529,7.169407212963491,4.47219932323983,-8.014482307928555,0.25766942632429324,-3.000000000000068,-2.9306291337014114,0.0,-43.25643626602244,0.0
 3.91622074641268,7.171396456857212,4.471906679408762,-8.368929947738481,0.2330871210948399,-2.9999999999999423,-3.993485482238682,0.0,-53.34489206626266,0.0
 3.9244114779232544,7.17318366120612,4.4716298182694185,-8.8058636361138,0.20851492656311707,-3.0000000000000067,-5.644474863440083,0.0,-67.49679956484712,0.0
 3.932588788969603,7.174767093740348,4.4713688806046585,-9.3578059607886,0.18398299342407104,-3.000000000000044,-8.355033687634528,0.0,-88.25389845089626,0.0
 3.940736846181492,7.1761450221900285,4.4711240071973455,-10.07690377453873,0.15953882178840462,-2.9999999999999933,-13.133656410984784,0.0,-120.53119918821196,0.0
 3.948829202617026,7.177315714285292,4.470895338830338,-11.052285199972136,0.13526175248180117,-3.0000000000000275,-22.39803845284369,0.0,-174.90930438342585,0.0
 3.956818312372809,7.178277437756273,4.470683016286497,-12.44965482999897,0.11129442321445256,-2.9999999999999774,-42.91734776309197,0.0,-277.8853891235205,0.0
 3.964610340247761,7.179028460333102,4.470487180348682,-14.614945528091303,0.08791833958959626,-3.0000000000000675,-98.41329087404404,0.0,-512.9389766265768,0.0
 3.9719976513983086,7.17956704974591,4.4703079717997545,-18.40418534967528,0.06575640613795294,-3.000000000000077,-538.6732386433234,0.0,-1593.1925715386383,0.0
 3.9826814272434885,7.18,4.47,-35.425497662199795,0.03370507860241316,-3.000000000000014,-2640.7699303016566,0.0,-15812.217875955694,1.025079403922469
 3.986147510763145,7.1799994540724095,4.469865155885191,-90.23196545126763,0.04410332916138269,3.000000000000014,-63.56606490601299,0.0035530108282749717,-178.34446750592335,3.9337763626050357
 3.9888569864528534,7.1799978250595595,4.469734657266303,-90.7151854503689,0.052231756230507985,3.000000000000077,-69.34799699067253,0.014211482251502705,-224.8117378450088,7.829101578358735
 3.991125733223374,7.179995126116332,4.469608464678689,-91.22522635457986,0.059037996542069704,3.0000000000001377,-75.81830699041932,0.03197373117348079,-273.96597134959165,12.634982772811512
 3.993093541332241,7.179991370397608,4.469486538657705,-91.76433881455522,0.06494142086867105,3.0000000000001976,-83.0782016997721,0.05683695272921396,-327.28955243439583,18.32934846514766
 3.994837207674737,7.1799865710582695,4.469368839738705,-92.3350225913857,0.07017241989615929,2.9999999999999285,-91.24650571860104,0.08879722072777485,-386.0545768723128,24.917965767416323
 3.996404441048003,7.179980741253199,4.469255328457044,-92.94006020816211,0.07487412001595734,2.999999999999761,-100.46316627878359,0.12784948827237297,-451.5319439486785,32.42485400136593
 3.9978273649656533,7.1799738941372775,4.469145965348078,-93.58255581078978,0.07914289176890742,2.999999999999639,-110.89353057372729,0.1739875885572323,-525.0978586626879,40.888138162566364
 3.999128882952916,7.179966042865386,4.469040710947161,-94.26598011891237,0.08304744573069471,2.999999999999531,-122.73357158510679,0.22720423584149219,-608.3088423313258,50.358219628298855
 4.000326041851763,7.179957200592407,4.468939525789647,-94.99422246275682,0.08663892242723567,2.9999999999992,-136.2162840795304,0.2874910265996172,-702.9692854448215,60.897121265302964
 4.001431962999587,7.179947380473222,4.468842370410895,-95.77165106180075,0.08995668587070714,3.0000000000003135,-151.6195173078059,0.3548384408485006,-799.0544514484183,71.49164590692021
 4.00247260770511,7.179936595662713,4.4687492053462545,-96.60318284612542,0.09029160243562509,0.32183564970862977,-169.2755644668513,0.42923584365068657,-879.180366000206,80.3389947048906
 4.003486257968501,7.179924859315761,4.468659991131084,-97.49436425568977,0.08725065164545286,-2.9999999999990554,-189.58289321848312,0.5106714867938722,-951.5803488271965,87.95083327939564
 4.00449205882966,7.179912184587249,4.468574688300736,-98.45146459000203,0.08423324906197731,-2.9999999999989515,-213.02044480301032,0.5991325106459283,-1032.3360243907146,95.67792179512037
 4.005489911142384,7.179898584632057,4.468493257390568,-99.481583479448,0.08123969212380759,-2.9999999999994436,-240.16498069057602,0.6946049461857601,-1122.6083960874653,103.52167590082153
 4.006479740278471,7.179884072605068,4.468415658935933,-100.5927739783118,0.07827020471554391,-3.000000000001276,-271.71194738326597,0.7970737172089976,-1223.7216234065766,111.48166733158038
 4.00746150641204,7.179868661661163,4.468341853472187,-101.79418242508783,0.07532490631483726,-3.0000000000012155,-308.5002330426421,0.9065226427088913,-1337.1749953127307,119.55468179205492
 4.00843521814777,7.179852364955225,4.468271801534684,-103.09620541074858,0.07240377110764779,-2.9999999999994014,-351.54095225159415,1.0229344394312834,-1464.6472677719103,127.73339687917652
 4.0094009505888275,7.1798351956421325,4.46820546365878,-104.51066279194274,0.06950657378447499,-2.999999999999037,-402.0498062020681,1.1462907246040293,-1607.9863555649479,136.00453710758714
 4.010358869324528,7.17981716687677,4.468142800379828,-106.05098304868916,0.06663281757737233,-3.0000000000012026,-461.48151487911565,1.2765720188396612,-1769.1733744251208,144.3463145845152
 4.0113092623481865,7.179798291814019,4.468083772233186,-107.73239308138518,0.06378163850639762,-2.999999999999124,-531.562812801287,1.4137577492116016,-1950.2436709777874,152.72490315691743
 4.012252582660153,7.17977858360876,4.4680283397542055,-109.57209754950294,0.060951677570496424,-3.000000000001339,-614.3171830163307,1.5578262525026605,-2153.138841775072,161.08962400633976
 4.013189505364235,7.179758055415877,4.467976463478244,-111.58942221540154,0.05814090945825314,-2.9999999999989853,-712.0689727929887,1.7087547786261381,-2379.451628206795,169.36644832897736
 4.014121004590607,7.179736720390248,4.467928103940656,-113.80587956626744,0.05534641177913604,-2.9999999999989275,-827.4060763542838,1.8665194942180725,-2630.0110061940213,177.44936953288433
 4.015048457827642,7.179714591686758,4.467883221676794,-116.24509178739837,0.05256405206803186,-3.0000000000008304,-963.0682433896434,2.031095486401072,-2904.240052004665,185.18920064385955
 4.0159737886769635,7.179691682460287,4.467841777222016,-118.9324747013542,0.049788059520067325,-2.9999999999991225,-1121.7125794357785,2.2024567667180763,-3199.2113961634245,192.37948178407996
 4.0168996644869335,7.179668005865718,4.467803731111676,-121.89454714404206,0.047010432090157366,-3.000000000000135,-1305.4924295649807,2.3805762752365096,-3508.3405755676085,198.73953310601135
 4.0178297743986136,7.179643575057931,4.467769043881127,-125.1576894869269,0.04422010235511768,-2.9999999999994107,-1515.3798627870476,2.5654258848210816,-3819.7231969017575,203.8953566442401
 4.0187692294401955,7.179618403191809,4.467737676065727,-128.74614770170393,0.04140173723037098,-3.0000000000007683,-1750.1856772205476,2.7569764055756716,-4121.7137270646845,207.7349236327908
 4.019723431942165,7.179592503422233,4.46770958820083,-132.6790972524694,0.03867846274368972,-2.853979612358501,-2005.3161194828772,2.955197589452439,-4417.082603356363,211.04731642734407
 4.0206941173270545,7.179565888904085,4.467684740821789,-136.96669477939872,0.03634173399768673,-2.407297753090311,-2271.485475780385,3.1600581350286894,-4708.116012844865,214.63575505701775
