# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.853728736440615,5.6364521357726085,0.8081463805122985,-179.48802479499057,-1.9721473004667502,-3.0,0.0024257488403654037,0.0,-0.27471263225729187,0.0
 3.8596998294302702,5.64828102238193,0.8082517434729016,-179.48966512966322,-1.9900605794357162,-3.0000000000000373,0.0023632781530088394,0.0,-0.27007361294406046,0.0
 3.8656438626402605,5.66016253748685,0.8083572422837706,-179.4912704561877,-2.007892679065687,-2.9999999999999627,0.002303305733776404,0.0,-0.26558294501395974,0.0
 3.87156076088061,5.6720950811982584,0.8084628668952433,-179.4928418834477,-2.025643373786736,-3.0,0.002245702173845461,0.0,-0.26123466588382777,0.0
 3.8774504483367247,5.6840770536270435,0.8085686072576579,-179.49438047398246,-2.043312436155079,-3.0000000000000377,0.002190348710587919,0.0,-0.2570231215596355,0.0
 3.883312848566309,5.6961068548840945,0.808674453321352,-179.4958872463893,-2.060899636843832,-3.000000000000019,0.002137144884743043,0.0,-0.2529429448928862,0.0
 3.8891478844959932,5.708182885080301,0.808780395036664,-179.49736317756094,-2.0784047446328846,-2.999999999999981,0.002085986776820768,0.0,-0.24898904256169163,0.0
 3.8949554784176694,5.720303544326552,0.8088864223539315,-179.49880920481104,-2.095827526397914,-2.999999999999981,0.0020367663845070943,0.0,-0.2451565745981571,0.0
 3.9007355519845612,5.732467232733737,0.8089925252234926,-179.50022622784766,-2.113167747098589,-3.0000000000000386,0.0019894018423816397,0.0,-0.24144094274379543,0.0
 3.9064880262070227,5.744672350412743,0.8090986935956854,-179.50161511064704,-2.130425169765973,-3.0000000000000386,0.0019437997623002472,0.0,-0.2378377748412284,0.0
 3.912212821448094,5.7569172974744625,0.8092049174208478,-179.5029766832086,-2.147599555489187,-3.0000000000000386,0.0018998858206990983,0.0,-0.23434291184298872,0.0
 3.9179098574188,5.769200474029783,0.8093111866493177,-179.50431174320684,-2.164690663401306,-3.000000000000039,0.0018575816842784374,0.0,-0.2309523965932325,0.0
 3.92357905317322,5.781520280189593,0.8094174912314329,-179.50562105755307,-2.181698250664567,-3.000000000000039,0.0018168085316925121,0.0,-0.22766246115394564,0.0
 3.929220327103322,5.793875116064783,0.8095238211175316,-179.50690536386006,-2.1986220724548735,-3.0000000000000395,0.001777503264070907,0.0,-0.2244695178028951,0.0
 3.934833596933571,5.806263381766241,0.8096301662579518,-179.50816537183212,-2.2154618819456187,-2.9999999999999605,0.001739598462741992,0.0,-0.2213701479797516,0.0
 3.9404187797153147,5.818683477404857,0.8097365166030314,-179.50940176457104,-2.232217430290851,-2.99999999999996,0.001703038818575627,0.0,-0.21836109338696108,0.0
 3.9459757918209637,5.831133803091521,0.8098428621031082,-179.5106151998104,-2.248888466607797,-2.99999999999996,0.0016677645918140593,0.0,-0.2154392471982324,0.0
 3.951504548937944,5.84361275893712,0.8099491927085204,-179.5118063110816,-2.2654747379587374,-3.0,0.001633711107660917,0.0,-0.21260164680048213,0.0
 3.957004966062457,5.8561187450525445,0.8100554983696059,-179.5129757088204,-2.281975989332276,-2.9999999999999596,0.0016008391616171601,0.0,-0.20984546491992162,0.0
 3.962476957493023,5.8686501615486835,0.8101617690367026,-179.51412398140616,-2.298391963623976,-3.0,0.0015690918672002616,0.0,-0.20716800334259,0.0
 3.9679204368238317,5.881205408536426,0.8102679946601484,-179.51525169615036,-2.3147224016164003,-3.0000000000000204,0.0015384204944987874,0.0,-0.20456668624111832,0.0
 3.9733353169378822,5.893782886126661,0.8103741651902815,-179.51635940023166,-2.330967041958552,-3.0,0.0015087895347987272,0.0,-0.20203905367215622,0.0
 3.9787215099999353,5.906380994430278,0.8104802705774398,-179.5174476215808,-2.3471256211447122,-3.0000000000000413,0.00148015413977869,0.0,-0.19958275594729794,0.0
 3.9840789274492625,5.9189981335581665,0.8105863007719611,-179.51851686972014,-2.3631978734926937,-3.0,0.0014524687955845084,0.0,-0.19719554791101238,0.0
 3.9894074799922,5.931632703621215,0.8106922457241834,-179.5195676365584,-2.379183531121506,-2.999999999999979,0.0014257064257994169,0.0,-0.1948752833940922,0.0
 3.9947070775945104,5.944283104730313,0.8107980953844448,-179.520600397143,-2.395082323928437,-3.000000000000063,0.0013998156632529142,0.0,-0.19261991191409028,0.0
 3.999977629473547,5.95694773699635,0.8109038397030833,-179.5216156103817,-2.410893979565547,-2.999999999999958,0.0013747734917796508,0.0,-0.19042747251437578,0.0
 4.005219044090227,5.969625000530214,0.8110094686304367,-179.52261371971954,-2.426618223415585,-2.9999999999999787,0.0013505419781661128,0.0,-0.18829608920262542,0.0
 4.0104312291408055,5.982313295442795,0.811114972116843,-179.5235951537808,-2.4422547785673214,-3.0000000000000213,0.001327097711725875,0.0,-0.1862239693074298,0.0
 4.015614091548462,5.995011021844983,0.8112203401126402,-179.5245603269907,-2.457803365790292,-3.0,0.00130440168915809,0.0,-0.1842093966570121,0.0
 4.020767537454685,6.007716579847665,0.8113255625681662,-179.5255096401518,-2.4732637035089624,-3.000000000000065,0.0012824349217955644,0.0,-0.18225073012728313,0.0
 4.025891472210464,6.020428369561731,0.8114306294337592,-179.52644348100216,-2.4886355077762983,-2.9999999999999782,0.0012611678068961915,0.0,-0.18034640000349644,0.0
 4.030985800367283,6.0331447910980724,0.8115355306597568,-179.5273622247457,-2.5039184922467546,-3.0,0.0012405646502203647,0.0,-0.1784949029500658,0.0
 4.0360504256679155,6.045864244567577,0.8116402561964973,-179.5282662345472,-2.519112368148652,-2.9999999999999782,0.001220610738392903,0.0,-0.17659876477403133,0.0
 4.0410879890652724,6.0585851300811315,0.8117447959943184,-179.52915586202064,-2.5314702469311197,-2.453146056474773,0.0012012859022451656,0.0,-0.17371857404792615,0.0
 4.046128242594071,6.071305847749628,0.8118491400035583,-179.53003144767652,-2.516349486344724,3.0,0.00118256400643546,0.0,-0.1699942512799535,0.0
 4.051198259268188,6.084024797683955,0.8119532781745548,-179.530893321365,-2.501139436322373,2.9999999999999782,0.0011644239941942416,0.0,-0.1663792418011921,0.0
 4.056297941809389,6.096740379995001,0.8120572004576458,-179.53174180267962,-2.485840388698768,2.9999999999999347,0.0011468443653109754,0.0,-0.16286949705660214,0.0
 4.061427193742828,6.109450994793655,0.8121608968031696,-179.5325772013623,-2.4704526328984513,2.999999999999957,0.0011298090749340928,0.0,-0.15946114813127557,0.0
 4.066585919387161,6.122155042190808,0.8122643571614638,-179.53339981767644,-2.454976455965454,3.0000000000000644,0.0011133018557336941,0.0,-0.15615049668705736,0.0
 4.071774023844834,6.134850922297348,0.8123675714828665,-179.53420994276436,-2.4394121425924338,3.0000000000000426,0.0010972999632118923,0.0,-0.1529340072195464,0.0
 4.076991412992551,6.147537035224164,0.8124705297177158,-179.53500785899396,-2.4237599751492835,3.0,0.001081786166178417,0.0,-0.1498082982666582,0.0
 4.082237993471894,6.160211781082145,0.8125732218163496,-179.5357938402873,-2.4080202337112526,2.9999999999999787,0.0010667491833141315,0.0,-0.14677013414812015,0.0
 4.087513672680123,6.172873559982179,0.8126756377291057,-179.5365681524324,-2.392193196086569,2.999999999999979,0.0010521711403658123,0.0,-0.14381641761428463,0.0
 4.092818358761123,6.185520772035159,0.8127777674063222,-179.53733105338114,-2.3762791378435666,2.9999999999999583,0.0010380401980158971,0.0,-0.1409441843536599,0.0
 4.0981519605965255,6.19815181735197,0.8128796007983371,-179.5380827935415,-2.36027833233736,3.0000000000000626,0.0010243375758329156,0.0,-0.13815059417445927,0.0
 4.103514387796974,6.210765096043504,0.8129811278554883,-179.53882361604545,-2.3441910507360166,3.0,0.0010110574697244558,0.0,-0.13543292675583302,0.0
 4.1089055506935495,6.223359008220649,0.8130823385281136,-179.53955375701517,-2.3280175620462873,3.0000000000000413,0.0009981802740688375,0.0,-0.13278857452753284,0.0
 4.114325360329354,6.235931953994294,0.8131832227665513,-179.54027344581093,-2.3117581331388735,3.0000000000000204,0.0009856997116498081,0.0,-0.13021503838100743,0.0
 4.119773728451232,6.248482333475328,0.8132837705211392,-179.540982905275,-2.295413028773239,3.0,0.0009735951003427881,0.0,-0.1277099212415797,0.0
 4.125250567501651,6.261008546774642,0.8133839717422152,-179.5416823519588,-2.278982511621983,3.0000000000000404,0.0009618668157153865,0.0,-0.12527092375947213,0.0
 4.13075579061072,6.273508994003122,0.8134838163801174,-179.54237199634318,-2.262466842294778,3.0,0.0009505007293507344,0.0,-0.12289583982471212,0.0
 4.13628931158836,6.28598207527166,0.8135832943851837,-179.5430520430509,-2.2458662793618562,3.0000000000000804,0.0009394820922795116,0.0,-0.12058255233587385,0.0
 4.141851044916615,6.298426190691145,0.813682395707752,-179.54372269105104,-2.22918107937709,2.99999999999998,0.0009288032416962239,0.0,-0.11832902732244273,0.0
 4.1474409057421004,6.310839740372463,0.8137811102981606,-179.5443841338454,-2.212411496900635,2.9999999999999605,0.0009184642592845523,0.0,-0.11613331357365259,0.0
 4.153058809868595,6.323221124426507,0.813879428106747,-179.54503655966693,-2.1955577845211494,3.0000000000000395,0.0009084494456654021,0.0,-0.1139935343175865,0.0
 4.158704673749776,6.335568742964164,0.8139773390838493,-179.545680151645,-2.178620192877606,3.0,0.0008987422327479598,0.0,-0.1119078877756452,0.0
 4.164378414482082,6.3478809960963245,0.8140748331798056,-179.54631508798616,-2.1615989706806897,2.999999999999922,0.0008893418881885099,0.0,-0.10987464151505238,0.0
 4.170079949797719,6.360156283933876,0.8141719003449538,-179.54694154213507,-2.1444943647337777,3.0,0.0008802393840587796,0.0,-0.10789213007343319,0.0
 4.175809198057807,6.37239300658771,0.8142685305296319,-179.54755968293355,-2.127306619953516,3.0,0.0008714340068969922,0.0,-0.10595875157111374,0.0
 4.181566078245648,6.384589564168714,0.8143647136841777,-179.54816967477117,-2.1100359793899908,3.000000000000019,0.0008629163613694413,0.0,-0.10407296499331405,0.0
 4.187350509960147,6.396744356787776,0.8144604397589295,-179.54877167773054,-2.0926826842464936,3.0,0.0008546765495177024,0.0,-0.10223328812317803,0.0
 4.193162413409353,6.408855784555787,0.814555698704225,-179.5493658477304,-2.0752469738988766,3.0,0.0008467133854930731,0.0,-0.10043829392451134,0.0
 4.199001709404142,6.420922247583637,0.814650480470402,-179.5499523366578,-2.0577290859145108,3.000000000000057,0.0008390068845594004,0.0,-0.09868660812580343,0.0
 4.204868319352032,6.432942145982214,0.814744775007799,-179.55053129249478,-2.04012925607084,2.9999999999999623,0.0008315742713503381,0.0,-0.09697690893677532,0.0
 4.210762165251138,6.444913879862406,0.8148385722667535,-179.55110285945182,-2.0224477183735203,3.0000000000000377,0.0008243949619405789,0.0,-0.09530792152693855,0.0
 4.216683169684259,6.4568358493351035,0.8149318621976035,-179.55166717807774,-2.0046847050741587,3.000000000000075,0.0008174669516312152,0.0,-0.09367841820843052,0.0
 4.2226312558130985,6.468706454511196,0.8150246347506873,-179.55222438537763,-1.9868404466876401,3.0000000000000373,0.0008107779434855207,0.0,-0.09208721701655012,0.0
 4.228606347372631,6.480524095501571,0.8151168798763426,-179.55277461493077,-1.9689151720090403,2.9999999999999627,0.00080434630742057,0.0,-0.09053317699578738,0.0
 4.234608368665608,6.49228717241712,0.8152085875249074,-179.5533179969868,-1.9509091081301126,3.0,0.0007981384063086078,0.0,-0.08901519916495772,0.0
 4.240637244557189,6.50399408536873,0.8152997476467198,-179.55385465857503,-1.932822480455367,3.0,0.0007921837052856637,0.0,-0.08753222359302831,0.0
 4.2466929004697445,6.515643234467292,0.8153903501921175,-179.5543847236024,-1.9146555127177027,2.999999999999963,0.0007864469940887971,0.0,-0.08608322767105565,0.0
 4.252775262377776,6.5272330198236945,0.8154803851114386,-179.5549083129473,-1.8964084269936068,3.0000000000000364,0.0007809359437241317,0.0,-0.08466722499294471,0.0
 4.258884256803006,6.538761841548825,0.8155698423550212,-179.55542554455278,-1.8780814437179179,2.9999999999999636,0.0007756590533123096,0.0,-0.0832832638098181,0.0
 4.2650198108096085,6.550228099753575,0.815658711873203,-179.55593653351573,-1.8596747816981085,3.000000000000036,0.000770589567528255,0.0,-0.08193042502936611,0.0
 4.271181851999605,6.561630194548833,0.8157469836163224,-179.5564413921695,-1.84118865812812,3.000000000000036,0.000765759909725087,0.0,-0.08060782225642275,0.0
 4.2773703085084085,6.572966526045487,0.8158346475347167,-179.55694023017176,-1.8226232886017093,3.000000000000036,0.0007611425605661029,0.0,-0.07931459784018453,0.0
 4.28358510900055,6.584235494354429,0.8159216935787245,-179.55743315457346,-1.8039788871252833,3.0000000000000715,0.0007567332073359921,0.0,-0.07804992581305165,0.0
 4.289826182665562,6.595435499586545,0.8160081116986834,-179.55792026991,-1.7852556661302459,3.0,0.0007525536540819638,0.0,-0.07681300607409795,0.0
 4.2960934592140525,6.606564941852725,0.8160938918449315,-179.5584016782616,-1.766453836484776,3.0000000000000355,0.0007485600081467646,0.0,-0.07560306703319632,0.0
 4.302386868873953,6.61762222126386,0.8161790239678067,-179.55887747933397,-1.7475736075050765,2.999999999999965,0.0007447874568065953,0.0,-0.0744193617896284,0.0
 4.308706342386969,6.628605737930837,0.8162634980176472,-179.55934777051965,-1.7286151869660273,3.000000000000035,0.0007412319875947944,0.0,-0.07326116978413592,0.0
 4.315051811005235,6.639513891964547,0.8163473039447906,-179.55981264697346,-1.7095787811112297,3.000000000000035,0.0007378891281322425,0.0,-0.07212779271744012,0.0
 4.321423206488172,6.650345083475876,0.8164304316995751,-179.5602722016662,-1.6904645946624186,3.0000000000000346,0.0007347388568556453,0.0,-0.07101855663879586,0.0
 4.327820461099587,6.6610977125757165,0.8165128712323386,-179.56072652545512,-1.6712728308281737,2.9999999999999654,0.0007318052407306303,0.0,-0.06993280922773078,0.0
 4.334243507604994,6.671770179374957,0.816594612493419,-179.56117570714105,-1.6520036913119502,3.0,0.0007290673766450451,0.0,-0.0688699190317161,0.0
 4.340692279269203,6.682360883984486,0.8166756454331543,-179.56161983352342,-1.6326573763193248,2.9999999999999654,0.0007265670576057696,0.0,-0.06782927542229347,0.0
 4.347166709854166,6.692868226515191,0.8167559600018827,-179.56205898945876,-1.6132340845644366,3.000000000000034,0.0007242335788764638,0.0,-0.06681028805940357,0.0
 4.353666733617123,6.703290607077965,0.8168355461499418,-179.56249325791876,-1.5937340132755649,2.999999999999966,0.0007221599949702484,0.0,-0.06581238404087919,0.0
 4.360192285309049,6.713626425783694,0.8169143938276698,-179.56292272003282,-1.5741573581997887,3.0,0.0007202554620046306,0.0,-0.06483501019880984,0.0
 4.366743300173432,6.7238740827432695,0.8169924929854046,-179.56334745514835,-1.5545043136066359,2.9999999999999662,0.0007186002159598915,0.0,-0.063877629651147,0.0
 4.373319713945421,6.734031978067579,0.8170698335734841,-179.5637675408717,-1.5347750722906701,3.0,0.000717152787528289,0.0,-0.06293972337362384,0.0
 4.3799214628513425,6.744098511867511,0.8171464055422464,-179.56418305312164,-1.5149698255729065,3.0000000000000338,0.0007158857544161571,0.0,-0.062020788302621685,0.0
 4.386548483608656,6.754072084253957,0.8172221988420293,-179.5645940661731,-1.495088763300967,3.0,0.0007148872592213081,0.0,-0.06112033633750988,0.0
 4.393200713426352,6.763951095337805,0.817297203423171,-179.56500065269697,-1.4751320738478777,2.9999999999999667,0.0007140924207097515,0.0,-0.060237895974804376,0.0
 4.399878090005863,6.773733945229944,0.8173714092360093,-179.5654028838127,-1.4550999441093426,3.0000000000000333,0.0007135122281131305,0.0,-0.05937300843430324,0.0
 4.406580551542509,6.7834190340412635,0.8174448062308821,-179.56580082911807,-1.4349925594994066,3.0,0.0007131587855490146,0.0,-0.05852523043650559,0.0
 4.413308036727545,6.793004761882652,0.8175173843581275,-179.5661945567388,-1.4148101039442988,3.000000000000033,0.0007130678708516881,0.0,-0.05769413133631883,0.0
 4.420060484750876,6.8024895288649985,0.8175891335680834,-179.56658413336189,-1.3945527598743048,2.999999999999967,0.0007132099971537055,0.0,-0.056879293881621565,0.0
 4.426837835304495,6.811871735099194,0.8176600438110878,-179.56696962427577,-1.374220708213449,3.0,0.00071357519720085,0.0,-0.05608031335633245,0.0
 4.433640028586721,6.8211497806961265,0.8177301050374787,-179.56735109340653,-1.3538141283667724,3.0,0.0007142012023367962,0.0,-0.05529679696781306,0.0
