# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4472715295529328,2.093242281610816,4.954018835287256,-4.638684715906935,1.3418145886587989,2.9999999999999933,0.016733908316571733,180.0,1.2886920633231091,0.0
 0.45550407794159914,2.104354148222327,4.953119315339342,-4.628075496137537,1.366512233824798,3.0000000000000067,0.01579483963334625,180.0,1.23877588860825,3.4643723263255402e-12
 0.46370807761404464,2.1156292516249806,4.952208594176202,-4.617912579153162,1.3911242328421345,3.0000000000000067,0.014924057188656425,180.00000000000003,1.1915756301583842,-3.476500770608381e-12
 0.4718834560493643,2.127065385916195,4.951286823165606,-4.608170997442313,1.4156503681480936,3.0000000000000138,0.014115348170065314,180.0,1.1468884616529729,0.0
 0.48003014053703785,2.138660345193386,4.95035415367533,-4.598827659002673,1.4400904216111141,2.9999999999999862,0.013363164859581254,180.0,1.104529965847667,3.5011083852003928e-12
 0.48814805815151274,2.150411923553971,4.949410737073147,-4.5898611757372025,1.4644441744545387,2.9999999999999862,0.012662546525503563,180.00000000000003,1.0643321637759218,-3.5135909080586164e-12
 0.4962371357288759,2.1623179150953677,4.94845672472683,-4.581251710296336,1.488711407186628,2.9999999999999933,0.012009049208341782,180.0,1.026141769458047,0.0
 0.5042972998453642,2.174376113914992,4.947492268004152,-4.5729808392277205,1.512891899536093,2.999999999999993,0.011398679355549094,180.0,0.9898186648639619,0.0
 0.5123284767974973,2.1865843141102617,4.946517518272885,-4.565031430379674,1.5369854303924924,3.0000000000000275,0.010827846219506257,180.0,0.9552345533286812,0.0
 0.5203305925836371,2.1989403097785933,4.945532626900805,-4.557387532881016,1.560991777750912,3.0,0.010293309606865817,180.0,0.9222717659133393,0.0
 0.52830357288681,2.211441895017404,4.944537745255684,-4.550034278257217,1.5849107186604303,2.9999999999999862,0.009792146305040824,180.0,0.8908222196681393,0.0
 0.5362473430586442,2.2240868639241107,4.943533024705296,-4.54295779128021,1.6087420291759331,3.0000000000000138,0.009321708489825381,180.0,0.8607864779301415,0.0
 0.5441618281042959,2.2368730105961303,4.942518616617415,-4.536145109573133,1.6324854843128882,2.999999999999986,0.008879598078918175,180.0,0.8320729211198133,0.0
 0.5520469526682495,2.2497981291308795,4.94149467235981,-4.52958411094381,1.656140858004749,2.999999999999986,0.008463639761952179,180.0,0.804597022038434,0.0
 0.5599026410208947,2.2628600136257764,4.94046134330026,-4.52326344748921,1.6797079230626843,2.999999999999986,0.008071852076382145,180.0,0.7782806622971541,0.0
 0.5677288170457895,2.2760564581782368,4.939418780806536,-4.517172486029301,1.7031864511373687,3.0,0.007702432722691459,180.0,0.7530515740821158,0.0
 0.5755254042275375,2.2893852568856783,4.93836713624641,-4.511301253779617,1.726576212682613,3.0000000000000284,0.007353736106994505,180.0,0.728842792611659,0.0
 0.5832923256402034,2.3028442038455177,4.937306560987658,-4.5056403890872145,1.7498769769206106,3.0,0.007024262444624487,180.0,0.7055921908342518,0.0
 0.5910295039362101,2.3164310931551717,4.936237206398052,-4.50018109650246,1.773088511808631,3.000000000000029,0.006712636217386987,180.0,0.6832420553350124,3.687607562148412e-12
 0.5987368613356633,2.330143718912058,4.935159223845364,-4.494915105791656,1.7962105840069906,3.000000000000014,0.006417600294040152,180.00000000000003,0.6617387066664921,-3.701968593305563e-12
 0.6064143196160496,2.343979875213593,4.934072764697369,-4.489834634478707,1.8192429588481496,2.9999999999999853,0.006137999956052845,180.0,0.6410321485323079,0.0
 0.6140618001022713,2.357937356157194,4.932977980321841,-4.484932353631765,1.8421854003068148,3.000000000000029,0.005872773194992817,180.0,0.6210757610998124,0.0
 0.6216792236569744,2.372013955840278,4.931875022086552,-4.480201356499909,1.865037670970924,3.0,0.005620948818516599,180.0,0.6018260211780202,0.0
 0.6292665106711353,2.3862074683602614,4.930764041359275,-4.47563512974464,1.8877995320134067,3.0,0.005381625907210788,180.0,0.5832422457935791,-3.760942797562674e-12
 0.636823581054876,2.4005156878145617,4.929645189507784,-4.471227527042407,1.9104707431646288,2.9999999999999853,0.005153977851220493,179.99999999999997,0.5652863591438749,3.77608156574816e-12
 0.6443503542284774,2.414936408300596,4.928518617899854,-4.466972744839,1.9330510626854331,3.0000000000000147,0.004937242979370046,180.0,0.5479226837666902,0.0
 0.6518467491135662,2.429467423915781,4.927384477903256,-4.462865300034988,1.9555402473406995,3.0,0.004730712886709574,180.0,0.5311177566779396,0.0
 0.6593126841244512,2.444106528757534,4.926242920885763,-4.458900009380503,1.9779380523733545,3.0,0.0045337342995365034,180.0,0.5148401412964339,-3.822489180611405e-12
 0.6667480771595881,2.4588515169232714,4.92509409821515,-4.455071970579699,2.0002442314787654,3.000000000000045,0.0043457039507524995,179.99999999999997,0.49906028284728426,3.838298210862334e-12
 0.6741528455931535,2.473700182510411,4.923938161259191,-4.451376544750825,2.0224585367794616,3.0,0.004166061322273843,180.0,0.4837503530756146,3.854282014836894e-12
 0.6815269062667098,2.4886503196163687,4.922775261385657,-4.447809340296391,2.0445807188001304,2.999999999999985,0.0039942839630298845,180.00000000000003,0.4688841250965013,-3.870443613221314e-12
 0.6888701754809456,2.5036997223385624,4.921605549962322,-4.444366197935526,2.066610526442838,3.0,0.0038298888679673985,180.0,0.45443684714175364,0.0
 0.696182568987476,2.5188461847744086,4.920429178356962,-4.441043176885358,2.088547706962429,3.000000000000015,0.003672424840094823,180.0,0.44038513031559506,0.0
 0.7034640019806898,2.5340875010213244,4.919246297937345,-4.437836542067758,2.1103920059420704,2.9999999999999694,0.0035214750578137287,180.0,0.4267068556925386,0.0
 0.7107143890896307,2.549421465176727,4.91805706007125,-4.434742752181948,2.132143167268893,3.0,0.0033766469146936815,180.0,0.41338106091050264,0.0
 0.7179336443699008,2.5648458713380333,4.916861616126447,-4.431758448775206,2.1538009331097037,3.0000000000000306,0.0032375778582409208,180.0,0.4003878786277944,0.0
 0.7251216812955764,2.5803585136026608,4.9156601174707095,-4.428880445919036,2.1753650438867305,3.0,0.003103922395807626,180.0,0.38770843290265045,0.0
 0.7322784127511237,2.5959571860680253,4.914452715471812,-4.426105720781702,2.1968352382533727,3.0000000000000466,0.0029753675125495983,180.0,0.37532478030127037,0.0
 0.7394037510233101,2.6116396828315445,4.913239561497528,-4.42343140476012,2.218211253069932,2.9999999999999845,0.002851613603259253,180.0,0.3632198350044844,0.0
 0.7464976077930957,2.627403797990635,4.91202080691563,-4.420854775274654,2.2394928233792886,3.0,0.0027323779531844864,180.0,0.35137730857010846,0.0
 0.7535598941275026,2.6432473256427143,4.910796603093892,-4.418373248110118,2.2606796823825093,3.0000000000000155,0.0026174029553045933,180.0,0.33978164809704187,0.0
 0.7605905204714513,2.659168059885199,4.909567101400086,-4.415984370303817,2.2817715614143554,3.000000000000016,0.0025064403112630136,180.0,0.32841798350858253,0.0
 0.7675893966395575,2.6751637948155067,4.908332453201986,-4.413685813505861,2.302768189918674,2.999999999999984,0.0023992589699457817,180.0,0.31727207667168544,0.0
 0.7745564318078834,2.691232324531054,4.9070928098673665,-4.411475367789762,2.3236692954236515,2.999999999999984,0.002295637502366384,180.0,0.306330271018965,0.0
 0.7814915345056354,2.707371443129257,4.905848322763999,-4.409350935900815,2.3444746035169075,3.0,0.002195375888439333,180.0,0.2955794547842091,0.0
 0.7883946126068048,2.723578944707534,4.904599143259659,-4.407310527839338,2.3651838378204157,3.0,0.0020982791975508804,180.0,0.28500700685900016,0.0
 0.7952655733217414,2.739852623363301,4.903345422722118,-4.405352255891729,2.3857967199652257,3.0,0.0020041601916797394,180.0,0.27460077461131477,0.0
 0.8021043231886591,2.756190273193976,4.90208731251915,-4.4034743298809005,2.406312969565979,3.0000000000000164,0.0019128590101625041,180.0,0.26434901832194563,0.0
 0.8089107680650633,2.772589688296975,4.900824964018529,-4.40167505285956,2.4267323041951916,3.0,0.0018241959312542185,180.0,0.2542403927228893,0.0
 0.815684813119101,2.7890486627697157,4.8995585285880265,-4.399952816984699,2.4470544393573044,2.999999999999967,0.0017380298894145284,180.0,0.24426390928675706,0.0
 0.8224263628208204,2.8055649907096147,4.8982881575954185,-4.398306099699906,2.4672790884624627,3.000000000000033,0.0016542025929242841,180.0,0.23440889706990828,0.0
 0.8291353209333439,2.822136466214089,4.897014002408476,-4.396733460228261,2.487405962800033,2.9999999999999667,0.0015725797248435,180.0,0.22466499086976705,0.0
 0.835811590503943,2.838760883380556,4.895736214394973,-4.395233536186138,2.507434771511831,3.0000000000000497,0.0014930311285676582,180.0,0.21502208501572204,0.0
 0.8424550738550142,2.855436036306432,4.894454944922684,-4.393805040544224,2.527365221565044,3.0,0.001415430725003518,180.0,0.20547032069963891,0.0
 0.849065672574949,2.872159719089135,4.89317034535938,-4.392446758705223,2.547197017724849,3.000000000000017,0.0013396521230739364,180.0,0.19600005549278715,0.0
 0.8556432875088964,2.8889297258260807,4.8918825670728365,-4.391157545813159,2.566929862526691,3.0,0.0012655813640487156,180.0,0.1866018348033491,0.0
 0.8621878187494103,2.905743850614687,4.890591761430826,-4.389936324275751,2.586563456248233,3.0000000000000338,0.0011931192756550904,180.0,0.1772663798163445,0.0
 0.8686991656269802,2.92259988755237,4.889298079801122,-4.388782081387036,2.6060974968809427,3.0,0.0011221489832337961,180.0,0.16798455044889182,0.0
 0.8751772267004396,2.9394956307365483,4.888001673551497,-4.38769386720983,2.6255316801013207,2.999999999999966,0.0010525730533049113,180.0,0.15874734040914762,0.0
 0.881621899747247,2.9564288742646374,4.886702694049727,-4.386670792503843,2.6448656992417425,2.9999999999999485,0.0009842900380667699,180.0,0.14954583690859602,0.0
 0.8880330817536382,2.9733974122340543,4.885401292663582,-4.385712026925123,2.664099245260916,2.9999999999999827,0.0009172106864702668,180.0,0.14037121823382576,0.0
 0.8944106689046429,2.990399038742217,4.884097620760837,-4.384816797247344,2.68323200671393,3.0,0.0008512483857259757,180.0,0.13121472097527445,0.0
 0.9007545565739622,3.0074315478865414,4.882791829709265,-4.383984385796917,2.702263669721888,3.0000000000000173,0.0007863123308826347,180.0,0.12206762647668588,0.0
 0.907064639313704,3.0244927337644456,4.881484070876641,-4.3832141289740045,2.7211939179411133,3.0,0.0007223203122534203,180.0,0.11292123409031896,0.0
 0.9133408108439698,3.0415803904733454,4.880174495630735,-4.382505415939445,2.740022432531911,3.0000000000000178,0.0006591851666745484,180.0,0.10376685734184998,0.0
 0.9195829640422926,3.058692312110659,4.878863255339324,-4.381857687319008,2.7587488921268797,3.000000000000071,0.0005968299098782292,180.0,0.09459577935592957,0.0
 0.9257909909329161,3.0758262927738023,4.877550501370178,-4.381270434177027,2.77737297279875,3.0,0.0005351926371273129,180.0,0.08539926292636507,0.0
 0.9319647826759164,3.092980126560193,4.876236385091072,-4.380743196912714,2.795894348027751,2.9999999999999822,0.0004741663232979096,180.0,0.0761685031168837,0.0
 0.938104229556159,3.1101516075672473,4.87492105786978,-4.38027556443388,2.8143126886684793,3.000000000000054,0.00041369699926839705,180.0,0.06689463025524439,0.0
 0.9442092209720873,3.1273385298923833,4.873604671074074,-4.379867173290401,2.832627662916264,3.000000000000018,0.00035372005159056637,180.0,0.057568674672518305,0.0
 0.9502796454243374,3.144538687633017,4.8722873760717285,-4.379517706999985,2.8508389362730147,3.000000000000018,0.00029413039244543913,180.0,0.04818155449558846,0.0
 0.9563153905041785,3.1617498748865662,4.870969324230516,-4.379226895419499,2.8689461715125377,2.999999999999982,0.00023491463128392766,180.0,0.038724054374982254,0.0
 0.9623163428817679,3.1789698857504476,4.8696506669182105,-4.3789945142133275,2.886949028645306,3.0,0.00017593564004953237,180.0,0.02918679933394944,0.0
 0.968282388294223,3.196196514322077,4.868331555502584,-4.378820384443057,2.9048471648826713,3.0,0.0001171729461739334,180.0,0.019560243270015768,0.0
 0.9742134115335016,3.2134275546988733,4.867012141351411,-4.3787043721856564,2.922640234600507,2.9999999999999627,0.000058569609407164306,180.0,0.009834632745256353,0.0
 0.9801092964340855,3.2306608009782525,4.8656925758324645,-4.3786463883229505,2.940327889302259,3.0000000000000377,0,180.0,1.001258667324321e-9,0.0
 0.9860049852120626,3.2478940472576316,4.864373010313519,-4.378646388317048,2.922835268740795,-2.9670189896736496,-0.00005856960940716466,180.0,-0.00977702486725919,0.0
 0.9919356102637414,3.265125087634428,4.863053596162347,-4.3787043721856564,2.9050433935857587,-2.9999999999999627,-0.00011717294617393118,180.0,-0.019446741466065568,0.0
 0.9979012501859968,3.282351716206058,4.86173448474672,-4.378820384442904,2.8871464738189925,-3.0,-0.0001759662455364207,180.0,-0.029019020046915787,0.0
 1.0039017895975633,3.2995717270699387,4.860415827434414,-4.378994514216381,2.8691448555842936,-2.9999999999999445,-0.00023491463128393227,180.0,-0.03850351406113848,0.0
 1.0099371140564575,3.316782914323488,4.859097775593202,-4.379226895416547,2.851038882207611,-3.0,-0.0002941303924454391,180.0,-0.04790968343515197,0.0
 1.016007110047614,3.3339830720641217,4.857780480590856,-4.379517707002936,2.832828894234141,-3.0000000000000364,-0.00035372005159056626,180.0,-0.05724680814829402,0.0
 1.0221116649706992,3.3511699943892577,4.856464093795151,-4.379867173287449,2.8145152294648854,-3.0000000000000364,-0.00041369699926839824,180.0,-0.0665240271889145,0.0
 1.0282506671280967,3.368341475396312,4.855148766573858,-4.38027556443388,2.796098222992693,-3.0,-0.0004741663232979082,180.0,-0.07575033757651796,0.0
 1.0344240057130618,3.3854953091827027,4.853834650294752,-4.380743196915666,2.7775782072377977,-2.999999999999964,-0.0005351926371273128,180.0,-0.0849346323707598,0.0
 1.0406315707980378,3.402629289845846,4.852521896325607,-4.381270434174076,2.7589555119828693,-3.0000000000000715,-0.000596829909878229,180.0,-0.09408571255001452,0.0
 1.0468732533231293,3.4197412114831596,4.851210656034195,-4.3818576873219595,2.7402304644075945,-3.0000000000000355,-0.0006591851666745355,180.0,-0.10321230535812306,0.0
 1.0531489450847267,3.43682886819206,4.84990108078829,-4.382505415936391,2.7214033891228024,-3.0,-0.0007223203122534204,180.0,-0.11232308785707447,0.0
 1.0594585387242774,3.4538900540699635,4.848593321955665,-4.383214128977109,2.7024746082041506,-2.99999999999993,-0.0007863193941286648,180.0,-0.12142670388267439,0.0
 1.0658019277171982,3.470922563214288,4.847287530904094,-4.383984385793965,2.6834444412253884,-3.0,-0.0008512549444610418,180.0,-0.13053178418435105,0.0
 1.0721790063619223,3.4879241897224507,4.845983859001349,-4.384816797247344,2.664313205291216,-3.0,-0.0009172106864702495,180.0,-0.1396469633202196,0.0
 1.0785896697690767,3.504892727691868,4.844682457615204,-4.385712026925022,2.645081215069753,-3.0,-0.0009842957769489755,180.0,-0.14878090396737442,0.0
 1.085033813850784,3.521825971219957,4.843383478113433,-4.386670792506794,2.625748782824631,-2.9999999999999654,-0.0010525730533049319,180.0,-0.15794230966493658,0.0
 1.091511335310083,3.5387217144041347,4.8420870718638085,-4.3876938672069805,2.606316218446734,-3.000000000000034,-0.0011221489832337964,180.0,-0.16713995176747282,0.0
 1.098022131630462,3.5555777513418185,4.840793390234104,-4.3887820813899365,2.586783829485597,-3.0,-0.001193119275655067,180.0,-0.17638268244840993,0.0
 1.1045661010654986,3.5723918761304247,4.839502584592094,-4.389936324272749,2.567151921180487,-3.0000000000000338,-0.0012655859551691491,180.0,-0.18567946223933451,0.0
 1.1111431426286023,3.58916188286737,4.838214806305551,-4.391157545813311,2.5474207964911755,-3.0000000000000675,-0.001339652123073963,180.0,-0.19503937485674677,0.0
 1.1177531560828502,3.605885565650073,4.836930206742247,-4.392446758705223,2.5275907561284314,-3.0000000000000338,-0.001415430725003518,180.0,-0.20447165133781728,0.0
 1.1243960419309111,3.622560718575949,4.835648937269958,-4.393805040544224,2.5076620985842486,-3.0,-0.0014930311285676883,180.0,-0.2139856964768312,0.0
 1.1310717014050526,3.6391851357424154,4.834371149256455,-4.3952335361862405,2.487635120161824,-3.0,-0.0015725797248435313,180.0,-0.22359110425405979,0.0
 1.137780036457223,3.6557566112468898,4.833096994069512,-4.396733460228261,2.467510115005313,-2.9999999999999667,-0.001654202592924252,180.0,-0.2332976858438374,0.0
 1.1445209497492,3.672272939186789,4.831826623076904,-4.398306099699753,2.4472873751293824,-3.0,-0.0017380263577917272,180.0,-0.24311549982168815,0.0
 1.1512943446428006,3.6887319136595296,4.830560187646402,-4.399952816984801,2.426967190448581,-2.999999999999967,-0.0018241959312542183,180.0,-0.25305486456353715,0.0
 1.1581001251901455,3.705131328762529,4.829297839145781,-4.401675052859458,2.4065498488065464,-2.9999999999999347,-0.0019128590101624655,180.0,-0.2631264049255245,0.0
 1.164938196123965,3.721468978593204,4.828039728942813,-4.4034743298809005,2.3860356360050874,-3.0000000000000324,-0.0020041601916797394,180.0,-0.27334106320415474,0.0
 1.1718084628479444,3.737742657248971,4.826786008405271,-4.405352255891729,2.3654248358331493,-3.0000000000000324,-0.002098279197550838,180.0,-0.2837101387809734,0.0
 1.1787108314270944,3.7539501588272484,4.8255368289009315,-4.407310527839237,2.3447177300956996,-2.9999999999999356,-0.002195375888439326,180.0,-0.2942453259161668,0.0
 1.1856452085781404,3.770089277425451,4.824292341797563,-4.409350935904072,2.323914598642562,-2.999999999999968,-0.0022956375023664303,180.0,-0.3049587287881745,0.0
 1.1926115016599208,3.7861578071409983,4.823052698462945,-4.411475367786657,2.3030157193972207,-3.0,-0.0023992589699457895,180.0,-0.31586292683939765,0.0
 1.1996096186637804,3.8021535420713057,4.821818050264845,-4.413685813505861,2.282021368385642,-3.0000000000000315,-0.0025064403112630136,180.0,-0.3269709806477201,0.0
 1.2066394682039516,3.8180742763137907,4.820588548571039,-4.415984370303817,2.2609318197651285,-2.999999999999937,-0.0026174029553045933,180.0,-0.33829650189651955,0.0
 1.2137009595079087,3.83391780396587,4.8193643447493,-4.418373248110118,2.239747345853257,-3.0000000000000315,-0.0027323779531844864,180.0,-0.3498536805640579,0.0
 1.2207940024066841,3.8496819191249605,4.818145590167402,-4.420854775274654,2.2184682171569303,-3.0000000000000626,-0.0028516136032592444,180.0,-0.3616573387509651,0.0
 1.2279185073251315,3.8653644158884797,4.816932436193118,-4.423431404763377,2.1970947024015883,-2.999999999999969,-0.0029753675125495983,180.0,-0.37372297779230657,0.0
 1.23507438527212,3.880963088353844,4.815725034194221,-4.426105720778445,2.175627068560623,-3.0,-0.0031039235730169817,180.0,-0.3860668404463293,0.0
 1.2422615478306476,3.896475730618471,4.814523535538484,-4.428880445919189,2.15406558088504,-3.0,-0.003237576710462279,180.0,-0.3987059565125422,0.0
 1.249479907147851,3.9119001367797774,4.8133280915936805,-4.431758448775206,2.13241050293343,-2.9999999999999383,-0.0033766480344777344,180.0,-0.4116582196126844,0.0
 1.256729375924898,3.9272341009351805,4.812138853727585,-4.434742752185103,2.110662096602289,-3.0000000000000306,-0.0035214750578136523,180.0,-0.42494244888056065,0.0
 1.2640098674067377,3.9424754171820964,4.810955973307969,-4.43783654206445,2.08882062215677,-3.0000000000000306,-0.0036724248400949147,180.0,-0.4385784605254402,0.0
 1.2713212953716915,3.957621879617942,4.809779601702608,-4.441043176885562,2.066886338261909,-2.999999999999939,-0.0038298888679673977,180.0,-0.45258715493320806,0.0
 1.2786635741208567,3.9726712823401362,4.808609890279274,-4.4443661979353735,2.0448595020144134,-2.99999999999997,-0.003994283963029798,180.0,-0.46699059428284273,0.0
 1.2860366184672967,3.987621419446094,4.80744699040574,-4.447809340296391,2.0227403689750934,-3.00000000000003,-0.004166060324205479,180.0,-0.48181210592457174,0.0
 1.2934403437249935,4.002470085033233,4.80629105344978,-4.451376544754489,2.000529193202003,-2.99999999999997,-0.004345703950752597,180.0,-0.497076375666864,0.0
 1.3008746656975272,4.017215073198971,4.805142230779167,-4.455071970576136,1.9782262272844018,-3.0000000000000298,-0.004533734299536402,180.0,-0.5128095696375802,0.0
 1.3083395006664464,4.0318541780407235,4.804000673761674,-4.458900009383964,1.9558317223776445,-2.9999999999999405,-0.004730711949747367,180.0,-0.5290394401837669,0.0
 1.3158347653792983,4.046385193655908,4.802866533765076,-4.46286530003168,1.933345928239089,-2.9999999999999702,-0.004937242979370046,180.0,-0.5457954778103629,0.0
 1.3233603770372724,4.060805914141943,4.8017399621571455,-4.466972744842359,1.910769093265167,-2.9999999999999707,-0.0051539778512202546,180.0,-0.5631090370389343,0.0
 1.330916253282409,4.0751141335962435,4.800621110305656,-4.471227527038743,1.8881014645297574,-2.9999999999999707,-0.0053816259072106834,180.0,-0.581013509502392,0.0
 1.3385023121843302,4.089307646116227,4.799510129578379,-4.47563512974464,1.8653432878239933,-3.0000000000000586,-0.0056209479522686895,180.0,-0.5995444857095722,0.0
 1.34611847222643,4.10338424579931,4.79840717134309,-4.480201356500163,1.8424948076976935,-3.0000000000000293,-0.00587277319499307,180.0,-0.6187399583812845,0.0
 1.353764652291465,4.117341726742911,4.797312386967561,-4.4849323536353785,1.8195562675025883,-3.000000000000058,-0.006137999121304493,180.0,-0.6386405177915812,0.0
 1.3614407716464723,4.1311778830444466,4.796225927819567,-4.4898346344748905,1.7965279094375664,-3.000000000000029,-0.006417600294040332,180.0,-0.6592895972658175,0.0
 1.3691467499269432,4.144890508801332,4.795147945266879,-4.494915105791961,1.7734099745961533,-3.000000000000029,-0.006712636217386822,180.0,-0.68073371209903,0.0
 1.3768825071201678,4.158477398110987,4.794078590677273,-4.5001810965020015,1.7502027030164795,-3.0,-0.007024262444623973,180.0,-0.7030227567691123,0.0
 1.384647963547641,4.171936345070827,4.793018015418521,-4.5056403890872145,1.7269063337340598,-3.0000000000000284,-0.007353736106994686,180.0,-0.7262102993686046,0.0
 1.3924430398464447,4.185265143778268,4.791966370858395,-4.511301253779769,1.7035211048376486,-3.0,-0.007702432722691652,180.0,-0.7503539370972769,0.0
 1.4002676569494665,4.198461588330728,4.790923808364671,-4.517172486029301,1.680047253528583,-3.0,-0.008071852076382315,180.0,-0.7755156747024409,0.0
 1.4081217360643297,4.211523472825625,4.78989047930512,-4.52326344749323,1.656485016183994,-2.9999999999999716,-0.008463640502454411,180.0,-0.8017623445299933,0.0
 1.4160051986508801,4.224448591360375,4.788866535047516,-4.529584110939638,1.6328346284243425,-3.0,-0.008879599536414672,180.0,-0.8291660824576262,0.0
 1.423917966397058,4.237234738032394,4.787852126959635,-4.536145109573133,1.6090963251858088,-3.0,-0.009321708489825381,180.0,-0.857804856607223,0.0
 1.4318599611929639,4.249879706939101,4.7868474064092466,-4.54295779128021,1.5852703407980913,-3.0,-0.009792145598715921,180.0,-0.8877630434570404,0.0
 1.4398311051028925,4.262381292177911,4.785852524764126,-4.550034278257522,1.5613569090683053,-3.000000000000028,-0.010293309606866084,180.0,-0.919132099557847,0.0
 1.4478313203350968,4.274737287846243,4.784867633392046,-4.557387532880813,1.5373562633716924,-3.0,-0.010827846219506552,180.0,-0.9520112901880889,0.0
 1.4558605292089823,4.286945488041511,4.783892883660779,-4.565031430380031,1.5132686367500352,-3.0000000000000555,-0.011398679355549715,180.0,-0.9865085160669621,0.0
 1.4639186541194324,4.299003686861136,4.782928426938101,-4.5729808392277205,1.489094262018685,-2.9999999999999725,-0.012009049208341395,180.0,-1.0227412547384567,0.0
 1.4720056174978695,4.310909678402533,4.781974414591783,-4.581251710300408,1.4648333718833737,-3.0000000000000275,-0.012662546525502852,180.0,-1.0608375967443389,0.0
 1.4801213417696515,4.322661256763118,4.781030997989601,-4.589861175732724,1.4404861990680276,-3.0000000000000275,-0.013363164212945361,180.0,-1.1009374504765774,0.0
 1.48826574930731,4.334256216040309,4.780098328499324,-4.598827659002876,1.416052976455052,-3.000000000000027,-0.0141153475324108,180.0,-1.143193869555507,0.0
 1.496438762379073,4.3456923503315235,4.779176557488729,-4.608170997442313,1.3915339372397628,-3.000000000000027,-0.014924057188655988,180.0,-1.187774596455877,0.0
 1.5046403030920272,4.356967453734177,4.7782658363255885,-4.617912579152958,1.3669293151009,-2.999999999999973,-0.015794839633346724,180.0,-1.2348637959558493,0.0
 1.5128702933291842,4.368079320345688,4.777366316377675,-4.628075496137893,1.342239344389429,-3.000000000000027,-0.016733908316572215,180.0,-1.2846640294238683,0.0
 1.5211286546795801,4.379025744263473,4.776478149012762,-4.638684715906732,1.317464260338241,-3.000000000000027,-0.017748243126237774,180.0,-1.3373985390652139,0.0
 1.5294153083604038,4.389804519584948,4.775601485598624,-4.649767274433205,1.29260429929577,-2.9999999999999734,-0.01884570351280052,180.0,-1.3933138419237372,0.0
 1.5377301751299917,4.400413440407531,4.774736477503033,-4.661352493397023,1.2676596989870068,-2.9999999999999734,-0.020035158147244693,180.0,-1.4526827184399806,0.0
 1.5460731751903094,4.410850300828639,4.7738832760937635,-4.67347222540459,1.2426306988060538,-2.9999999999999734,-0.021326638248788155,180.0,-1.5158076751774876,0.0
 1.5544442280773139,4.421112894945689,4.773042032738587,-4.686161131620028,1.2175175401450402,-3.0000000000000266,-0.0227315285203384,180.0,-1.5830249256325233,0.0
 1.5628432525372997,4.431199016856096,4.77221289880528,-4.699456996691183,1.1923204667650829,-2.9999999999999734,-0.024262776725263967,180.0,-1.6547090362687307,0.0
 1.5712701663869926,4.441106460657282,4.771396025661613,-4.713401087186128,1.1670397252160045,-2.999999999999974,-0.025935157272308447,180.0,-1.731278307096223,0.0
 1.5797248863547102,4.450833020446658,4.77059156467536,-4.728038560458811,1.1416755653128519,-2.999999999999974,-0.027765576627969607,180.0,-1.8132010868946495,0.0
 1.588207327899458,4.460376490321645,4.769799667214295,-4.743418932687268,1.1162282406786084,-3.000000000000026,-0.029773442773373952,180.0,-1.9010031525511182,0.0
 1.5967174050041288,4.469734664379658,4.769020484646191,-4.7595966160917005,1.0906980093645955,-3.000000000000026,-0.03198111375807996,180.0,-1.9952764082755545,0.0
 1.6052550299382893,4.478905336718115,4.768254168338822,-4.776631537705536,1.0650851345621142,-3.0,-0.03441442974207418,180.0,-2.0966891598751247,0.0
 1.613820112985045,4.487886301434433,4.767500869659959,-4.794589854483099,1.0393898854218475,-2.9999999999999742,-0.0371033689459271,180.0,-2.2059982895562813,0.0
 1.622412562125346,4.496675352626029,4.766760739977379,-4.813544782589702,1.013612538000944,-3.0000000000000258,-0.04008284384776418,180.0,-2.3240637908664095,0.0
 1.6310322826716321,4.505270284390318,4.7660339306588515,-4.8335775629987126,0.9877533763620852,-3.0000000000000515,-0.04339367744736789,180.0,-2.4518661216640445,0.0
 1.6396791768409236,4.513668890824719,4.765320593072153,-4.854778589870013,0.9618126938542111,-2.9999999999999742,-0.0470838110411101,180.0,-2.590527120955788,0.0
 1.6483531432551601,4.521868966026649,4.764620878585054,-4.877248735112352,0.9357907946115013,-3.000000000000013,-0.051209795121964614,180.0,-2.7413352342239277,0.0
 1.657054076353733,4.529868304093525,4.763934938565331,-4.901100909586095,0.9096879953157833,-2.999999999999962,-0.055838660731785644,180.0,-2.9057762249287484,0.0
 1.6657818656994623,4.537664699122764,4.763262924380755,-4.926461912363102,0.8835046272785948,-3.000000000000038,-0.061050259395169074,180.0,-3.085570637154921,0.0
 1.6745363951545411,4.545255945211782,4.762604987399101,-4.953474631391801,0.8572410389133585,-2.999999999999987,-0.0669402265263512,180.0,-3.2827199028524836,0.0
 1.68331754189687,4.552639836457995,4.7619612789881405,-4.982300676572712,0.830897598686372,-2.9999999999999747,-0.07362375888114339,180.0,-3.499563334931108,0.0
 1.6921251752392497,4.559814166958823,4.761331950515648,-5.013123547285221,0.804474698659233,-3.0,-0.08124045654050324,180.0,-3.7388491334938028,0.0
 1.7009591552034196,4.566776730811681,4.760717153349398,-5.046152465619559,0.7779727587667237,-2.9999999999999623,-0.08996059253906787,180.0,-4.003823448562884,0.0
